onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
191.66908	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	191.0	5.0	5.00028	4.993316
192.66888	1.0	Go	GoNoGo	2.0	0.8	0.5752	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	192.0	6.0	6.0000800000000005	5.993098000000002
193.66895	1.0	Go	GoNoGo	2.0	0.8	0.65099	6.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	193.0	7.0	7.00015	6.992833999999998
194.67036	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	194.0	8.0	8.001560000000001	7.992986
195.67096	1.0	NoGo	GoNoGo	1.0	0.8	0.55387	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	1.0	55.0	195.0	9.0	9.00216	8.992607000000003
196.669	1.0	NoGo	GoNoGo	1.0	0.8	0.48454	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	1.0	55.0	196.0	10.0	10.0002	9.993021
197.6703	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	197.0	11.0	11.0015	10.9917
198.67	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	13.0	0.0	55.0	198.0	12.0	12.0012	11.99253
199.6702	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	199.0	13.0	13.0014	12.9926
200.6702	1.0	Go	GoNoGo	2.0	0.8	0.49173	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	200.0	14.0	14.0014	13.99222
201.6695	1.0	Go	GoNoGo	2.0	0.8	0.55304	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	201.0	15.0	15.0007	14.99208
202.6696	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	202.0	16.0	16.0008	15.99216
203.6697	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	203.0	17.0	17.0009	16.99185
204.6692	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	204.0	18.0	18.0004	17.99195
205.6694	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	205.0	19.0	19.0006	18.99332
206.6703	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	206.0	20.0	20.0015	19.99221
207.67	1.0	Go	GoNoGo	2.0	0.8	0.55015	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	207.0	21.0	21.0012	20.99207
208.669	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	208.0	22.0	22.0002	21.99284
209.6706	1.0	Go	GoNoGo	2.0	0.8	0.53454	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	209.0	23.0	23.0018	22.99328
210.6697	1.0	Go	GoNoGo	2.0	0.8	0.48208	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	210.0	24.0	24.0009	23.992
211.67	1.0	Go	GoNoGo	2.0	0.8	0.4709600000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	211.0	25.0	25.0012	24.99246
212.6696	1.0	Go	GoNoGo	2.0	0.8	0.46252	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	212.0	26.0	26.0008	25.99343
213.6693	1.0	Go	GoNoGo	2.0	0.8	0.49238	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	213.0	27.0	27.0005	26.9929
214.6693	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	214.0	28.0	28.0005	27.99169
215.6699	1.0	NoGo	GoNoGo	1.0	0.8	0.55488	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	1.0	55.0	215.0	29.0	29.0011	28.99179
216.40038906700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.40038906700002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77736	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	221.0	0.0	0.000289067	-0.024815200000000003
223.40282	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72101	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	223.0	2.0	2.00272	1.974937
225.40082999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.92215	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	225.0	4.0	4.00073	3.976434
227.40027999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6541100000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	227.0	6.0	6.00018	5.975996
229.40089	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64947	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	229.0	8.0	8.00079	7.975164
231.4007	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6672899999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	231.0	10.0	10.0006	9.97616
233.4013	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60265	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	233.0	12.0	12.0012	11.97566
235.4007	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6854	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	235.0	14.0	14.0006	13.97484
237.4008	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6291100000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	237.0	16.0	16.0007	15.97664
239.40099999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5895199999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	239.0	18.0	18.0009	17.97618
241.4014	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67396	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	241.0	20.0	20.0013	19.9766
243.4013	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0031	7.0	n/a	n/a	5	n/a	0.0	1.0	12.0	1.0	55.0	243.0	22.0	22.0012	21.97666
245.4002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8583799999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	245.0	24.0	24.0001	23.97596
247.40099999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8398399999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	247.0	26.0	26.0009	25.97541
249.4004	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64953	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	249.0	28.0	28.0003	27.9759
251.18152951	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18152951	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	256.0	0.0	0.00022951	-0.008563198000000001
286.163111829	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.163111829	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	291.0	0.0	0.000311829	-0.009213383
293.16317000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	293.0	2.0	2.00037	1.990827
295.16336	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	295.0	4.0	4.00056	3.990402
297.16421	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	297.0	6.0	6.00141	5.990872
299.16284	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	299.0	8.0	8.00004	7.989598
301.1634	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	301.0	10.0	10.0006	9.988779
303.1633	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	303.0	12.0	12.0005	11.98888
305.1645	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	305.0	14.0	14.0017	13.98978
307.1629	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	307.0	16.0	16.0001	15.988979999999998
309.1641	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	309.0	18.0	18.0013	17.989720000000005
311.164	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	311.0	20.0	20.0012	19.98992
313.1632	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	313.0	22.0	22.0004	21.98946
315.1632	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	315.0	24.0	24.0004	23.98982
317.1638	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	317.0	26.0	26.001	25.98951
319.1644	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	319.0	28.0	28.0016	27.9887
321.160756869	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.160756869	15.0	TheoryOfMind	ToM	2.0	9.6	2.4407	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	326.0	0.0	0.000456869	-0.009730635
341.1619	15.0	TheoryOfMind	ToM	1.0	14.6	2.5893	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	341.0	15.0	15.0016	14.98889
356.12822623	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.12822623	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	360.0	0.0	0.00362623	-0.08445736
376.1482	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	374.0	15.0	15.0236	13.919
391.3763376	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.3763376	2.0	HappyFaces	emotional	2.0	1.6	0.81903	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	392.0	0.0	0.0536376	-0.0118263
398.32417999999996	2.0	SadFaces	emotional	1.0	1.6	0.5778800000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	394.0	2.0	2.00148	1.987733
400.32439	2.0	SadFaces	emotional	1.0	1.6	0.64651	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	396.0	4.0	4.00169	3.988536
402.32384	2.0	HappyFaces	emotional	2.0	1.6	0.59545	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	398.0	6.0	6.00114	5.987519
404.32403	2.0	HappyFaces	emotional	2.0	1.6	0.62815	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	400.0	8.0	8.001330000000001	7.988188
406.3234	2.0	HappyFaces	emotional	2.0	1.6	0.61603	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	402.0	10.0	10.0007	9.988218
408.3242	2.0	HappyFaces	emotional	2.0	1.6	0.73736	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	404.0	12.0	12.0015	11.98784
410.3238	2.0	SadFaces	emotional	1.0	1.6	0.58153	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	406.0	14.0	14.0011	13.98816
412.3236	2.0	SadFaces	emotional	1.0	1.6	0.5151399999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	408.0	16.0	16.0009	15.989
414.3231	2.0	SadFaces	emotional	1.0	1.6	0.74311	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	410.0	18.0	18.0004	17.98884
416.3229	2.0	HappyFaces	emotional	2.0	1.6	0.60859	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	412.0	20.0	20.0002	19.98731
418.3246	2.0	SadFaces	emotional	1.0	1.6	0.6210600000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	414.0	22.0	22.0019	21.98869
420.3232	2.0	HappyFaces	emotional	2.0	1.6	0.71073	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	416.0	24.0	24.0005	23.98888
422.3234	2.0	SadFaces	emotional	1.0	1.6	0.62802	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	418.0	26.0	26.0007	25.98602
424.32300000000004	2.0	SadFaces	emotional	1.0	1.6	0.77604	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	420.0	28.0	28.0003	27.98803
426.42162239999993	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.42162239999993	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	427.0	0.0	0.0512224	-0.01402723
433.3718300000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	429.0	2.0	2.00143	1.987104
435.37115	2.0	Object2Back	nBackPic	n/a	1.6	0.42085	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	431.0	4.0	4.00075	3.985512
437.37114	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	433.0	6.0	6.00074	5.985971
439.37184	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	435.0	8.0	8.001439999999999	7.986467
