onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0014716880000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001471687999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	0.000323688	-0.002336111
13.001567999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.00042	1.997396
15.002877999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.00173	3.998089
17.001328	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.00018	5.998833
19.001298000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.42199	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.00015	7.997636999999999
21.001848000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.4595	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.0007	9.995608
23.001248	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0001	11.99723
25.001948000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.42122	1.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	26.0	14.0	14.0008	13.99779
27.002947999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.48992	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.0018	15.99686
29.002947999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	30.0	18.0	18.0018	17.99705
31.001648	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0005	19.99739
33.001948	2.0	Verbal2Back	nBack	n/a	1.6	0.42666	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.0008	21.99775
35.002748	2.0	Verbal2Back	nBack	n/a	1.6	0.42594	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0016	23.9968
37.002648	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0015	25.99595
39.002648	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0015	27.99561
41.165315299999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.165315299999996	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	0.0031453	-0.08129586
61.192969999999995	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	59.0	15.0	15.0308	13.93451
76.37756159	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.37756159	3.0	DigitJudgement	arithmetic	2.0	2.6	0.76798	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	77.0	0.0	0.00116159	-0.003092069
84.37786	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49336	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	80.0	3.0	3.00146	2.996142
87.37798000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54548	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	83.0	6.0	6.0015800000000015	5.996738
90.37756999999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.71468	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	86.0	9.0	9.00117	8.996185
93.3771	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5652699999999999	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	89.0	12.0	12.0007	11.9976
96.3767	3.0	Math	arithmetic	1.0	2.6	0.96178	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	92.0	15.0	15.0003	14.99729
99.3784	3.0	Math	arithmetic	1.0	2.6	1.3664	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	95.0	18.0	18.002	17.99625
102.377	3.0	Math	arithmetic	1.0	2.6	0.75134	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	98.0	21.0	21.0006	20.99585
105.3767	3.0	Math	arithmetic	1.0	2.6	0.72793	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	101.0	24.0	24.0003	23.99463
108.3783	3.0	Math	arithmetic	1.0	2.6	1.5485	3.0	n/a	n/a	3	0.0	1.0	0.0	10.0	1.0	53.0	104.0	27.0	27.0019	26.9965
111.3299892	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.3299892	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.86295	4.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	112.0	0.0	0.0226892	-0.05214092
118.30773	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.60711	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	114.0	2.0	2.00043	1.949674
120.30815	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.67101	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	116.0	4.0	4.00085	3.947664
122.30748999999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.62166	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	118.0	6.0	6.00019	5.947613
124.30752	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7320399999999999	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	120.0	8.0	8.00022	7.949072
126.3087	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.51065	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	121.0	10.0	10.0014	9.94856
128.308	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.69601	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	123.0	12.0	12.0007	11.94725
130.3081	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5131899999999999	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	125.0	14.0	14.0008	13.948
132.3079	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0219	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	127.0	16.0	16.0006	15.9475
134.3077	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.91316	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	129.0	18.0	18.0004	17.95007
136.3074	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.92378	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	131.0	20.0	20.0001	19.95016
138.3082	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8646299999999999	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	133.0	22.0	22.0009	21.94759
140.3074	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.74616	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	135.0	24.0	24.0001	23.94666
142.3077	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.74648	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	137.0	26.0	26.0004	25.94784
144.3074	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6804100000000001	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	139.0	28.0	28.0001	27.94846
146.572253271	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.572253271	1.0	Go	GoNoGo	2.0	0.8	0.67564	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	146.0	0.0	0.000553271	-0.006648794
152.57356000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	147.0	1.0	1.00186	0.9947526
153.57228	1.0	Go	GoNoGo	2.0	0.8	0.70257	5.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	148.0	2.0	2.00058	1.995184
154.57371	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	149.0	3.0	3.00201	2.994428
155.57189	1.0	Go	GoNoGo	2.0	0.8	0.46596	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	150.0	4.0	4.00019	3.992832
156.57245999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	151.0	5.0	5.00076	4.993688
157.5718	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	152.0	6.0	6.0001	5.992413
158.5738	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	53.0	153.0	7.0	7.0021	6.992744
159.57202999999996	1.0	Go	GoNoGo	2.0	0.8	0.49662	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	154.0	8.0	8.00033	7.994966000000002
160.57182	1.0	Go	GoNoGo	2.0	0.8	0.52378	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	155.0	9.0	9.000119999999997	8.994522
161.5738	1.0	Go	GoNoGo	2.0	0.8	0.45762	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	156.0	10.0	10.0021	9.992997
162.5733	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	157.0	11.0	11.0016	10.99368
163.5721	1.0	NoGo	GoNoGo	1.0	0.8	0.51952	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	1.0	53.0	158.0	12.0	12.0004	11.99276
