onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001624660000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00162466	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.00097866	-0.004391825
41.46872250000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.46872250000001	2.0	StroopCon	stroop	2.0	1.6	0.9879	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.0021325	-0.00619861
48.46704	2.0	StroopCon	stroop	2.0	1.6	0.70294	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	48.0	2.0	2.00045	1.993513
50.46756000000001	2.0	StroopCon	stroop	2.0	1.6	0.5404	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	50.0	4.0	4.00097	3.994357
52.46873000000001	2.0	StroopCon	stroop	2.0	1.6	0.63112	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	52.0	6.0	6.00214	5.993395
54.46793	2.0	StroopIncon	stroop	1.0	1.6	0.88738	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	54.0	8.0	8.001339999999999	7.99283
56.46749000000001	2.0	StroopCon	stroop	2.0	1.6	0.54306	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	56.0	10.0	10.0009	9.994317
58.46819000000001	2.0	StroopCon	stroop	2.0	1.6	0.50713	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	58.0	12.0	12.0016	11.99312
60.46729000000001	2.0	StroopIncon	stroop	1.0	1.6	0.64795	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	60.0	14.0	14.0007	13.99425
62.46839	2.0	StroopIncon	stroop	1.0	1.6	0.7607	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	62.0	16.0	16.0018	15.9929
64.46819	2.0	StroopIncon	stroop	1.0	1.6	0.73046	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	64.0	18.0	18.0016	17.99455
66.46819	2.0	StroopCon	stroop	2.0	1.6	0.68321	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	66.0	20.0	20.0016	19.9932
68.46709	2.0	StroopIncon	stroop	1.0	1.6	0.52862	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	68.0	22.0	22.0005	21.99423
70.46749	2.0	StroopIncon	stroop	1.0	1.6	0.8629700000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	70.0	24.0	24.0009	23.99444
72.46849	2.0	StroopIncon	stroop	1.0	1.6	0.96194	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	72.0	26.0	26.0019	25.99316
74.46699000000002	2.0	StroopCon	stroop	2.0	1.6	0.64253	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	74.0	28.0	28.0004	27.99359
76.28259886999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.28259886999999	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0708	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	81.0	0.0	0.00154887	-0.005617589
84.28260999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53184	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	84.0	3.0	3.00156	2.99433
87.28148999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0726	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	87.0	6.0	6.00044	5.993791000000001
90.28296	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6948300000000001	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	90.0	9.0	9.00191	8.995388
93.28225	3.0	DigitJudgement	arithmetic	2.0	2.6	0.88218	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	93.0	12.0	12.0012	11.99438
96.28265	3.0	Math	arithmetic	1.0	2.6	2.0657	3.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	51.0	96.0	15.0	15.0016	14.995120000000002
99.28145	3.0	Math	arithmetic	1.0	2.6	0.81102	3.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	99.0	18.0	18.0004	17.9937
102.28195	3.0	Math	arithmetic	1.0	2.6	1.0573	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	102.0	21.0	21.0009	20.99404
105.28155	3.0	Math	arithmetic	1.0	2.6	1.1776	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	105.0	24.0	24.0005	23.99407
108.28145	3.0	Math	arithmetic	1.0	2.6	0.98119	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	108.0	27.0	27.0004	26.99367
111.32957661	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.32957661	3.75	FingerSeq	motorSequence	2.0	3.35	2.4656	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	116.0	0.0	0.00207661	-0.006327499
120.07758999999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.1474	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	119.0	3.75	3.75009	2.99155
123.8276	3.75	FingerSeq	motorSequence	2.0	3.35	2.2528	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	123.0	7.5	7.5001	6.992072
127.5777	3.75	FingerSeq	motorSequence	2.0	3.35	1.7999	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	127.0	11.25	11.2502	10.99129
131.328	3.75	FingerSimple	motorSequence	1.0	3.35	2.2578	4.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	51.0	131.0	15.0	15.0005	14.99179
135.0784	3.75	FingerSimple	motorSequence	1.0	3.35	2.0821	4.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	51.0	134.0	18.75	18.7509	17.994220000000006
138.8281	3.75	FingerSimple	motorSequence	1.0	3.35	2.089	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	138.0	22.5	22.5006	21.99306
142.5791	3.75	FingerSimple	motorSequence	1.0	3.35	2.2406	4.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	51.0	142.0	26.25	26.2516	25.99171
146.34416041	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.34416041	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	151.0	0.0	0.00076041	-0.008718596
153.34457	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	153.0	2.0	2.00117	1.991801
155.34478	2.0	Verbal2Back	nBack	n/a	1.6	0.53732	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	155.0	4.0	4.00138	3.99123
157.3435	2.0	Verbal2Back	nBack	n/a	1.6	0.60369	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	157.0	6.0	6.0001	5.991658
159.34376	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	159.0	8.0	8.00036	7.990456
161.3437	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	161.0	10.0	10.0003	9.990807
163.345	2.0	Verbal2Back	nBack	n/a	1.6	0.50755	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	163.0	12.0	12.0016	11.99153
165.3448	2.0	Verbal2Back	nBack	n/a	1.6	0.64313	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	165.0	14.0	14.0014	13.99154
167.3442	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	167.0	16.0	16.0008	15.990279999999998
169.3448	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	169.0	18.0	18.0014	17.99022
171.3444	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	171.0	20.0	20.001	19.9899
173.3442	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	173.0	22.0	22.0008	21.99049
175.34400000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.77904	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	175.0	24.0	24.0006	23.99089
177.3446	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	1.0	1	n/a	0.0	n/a	14.0	0.0	51.0	177.0	26.0	26.0012	25.99136
179.3437	2.0	Verbal2Back	nBack	n/a	1.6	1.4623	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	179.0	28.0	28.0003	27.9905
181.3121371	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.3121371	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.079	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	186.0	0.0	0.0212371	-0.01015136
188.29208	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.126	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	188.0	2.0	2.00118	1.991427
190.29138	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0056	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	190.0	4.0	4.0004800000000005	3.990393
192.29122	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1745	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	192.0	6.0	6.0003199999999985	5.990243
194.29128	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.50174	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	194.0	8.0	8.00038	7.990483999999999
