onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
56.89555	1.0	Go	GoNoGo	2.0	0.8	0.48124	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0002	9.993431
57.89595	1.0	Go	GoNoGo	2.0	0.8	0.441	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0006	10.9952
58.89685	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.0015	11.99458
59.89655000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0012	12.99389
60.89575	1.0	Go	GoNoGo	2.0	0.8	0.4888	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0004	13.99359
61.89635	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	54.0	62.0	15.0	15.001	14.99551
62.89705	1.0	Go	GoNoGo	2.0	0.8	0.50143	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0017	15.99396
63.89555	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0002	16.994629999999994
64.89695	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.0016	17.99398
65.89555	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0002	18.99531
66.89665	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0013	19.99385
67.89685	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0015	20.99403
68.89585	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0005	21.99508
69.89715	1.0	Go	GoNoGo	2.0	0.8	0.56277	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0018	22.99512
70.89555	1.0	Go	GoNoGo	2.0	0.8	0.5153300000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0002	23.9929
71.89635	1.0	Go	GoNoGo	2.0	0.8	0.5654100000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.001	24.9937
72.89675	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0014	25.99371
73.89695	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0016	26.99393
74.89565	1.0	Go	GoNoGo	2.0	0.8	0.59488	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.0003	27.99308
75.89535000000002	1.0	Go	GoNoGo	2.0	0.8	0.5478	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0	28.99287
76.4170115	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.4170115	2.0	SadFaces	emotional	1.0	1.6	0.8109999999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0570215	-0.0057404890000000005
83.36106	2.0	SadFaces	emotional	1.0	1.6	0.74237	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00107	1.994141
85.36031	2.0	HappyFaces	emotional	2.0	1.6	0.64861	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.0003199999999985	3.993846
87.36032	2.0	SadFaces	emotional	1.0	1.6	0.8489399999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00033	5.995076
89.3601	2.0	HappyFaces	emotional	2.0	1.6	0.7811600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.000110000000001	7.995106
91.36169	2.0	HappyFaces	emotional	2.0	1.6	1.0177	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0017	9.993752
93.36009	2.0	HappyFaces	emotional	2.0	1.6	0.82989	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0001	11.99498
95.36119000000001	2.0	SadFaces	emotional	1.0	1.6	0.7027	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0012	13.99275
97.36049	2.0	SadFaces	emotional	1.0	1.6	0.75908	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0005	15.99511
99.36149	2.0	SadFaces	emotional	1.0	1.6	0.96915	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0015	17.99288
101.36029	2.0	HappyFaces	emotional	2.0	1.6	0.8344299999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0003	19.99325
103.36079000000001	2.0	HappyFaces	emotional	2.0	1.6	0.81965	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0008	21.99408
105.36159	2.0	SadFaces	emotional	1.0	1.6	0.77157	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0016	23.99316
107.36129	2.0	HappyFaces	emotional	2.0	1.6	0.7795	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0013	25.99476
109.36199	2.0	SadFaces	emotional	1.0	1.6	0.78987	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.002	27.99326
111.19104747700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.19104747700001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	0.000247477	-0.006268279
118.19238	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.00158	1.996308
120.19251000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00171	3.99463
122.19148999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.0006900000000005	5.994129
124.19221	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.00141	7.995206
126.19200000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0012	9.995612
128.19209999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0013	11.99526
130.1923	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0015	13.99434
132.192	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0012	15.99555
134.1915	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0007	17.99352
136.1914	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0006	19.99348
138.1914	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0006	21.99358
140.1914	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0006	23.99509
142.1926	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0018	25.99396
144.1917	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0009	27.99322
146.10579731	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.10579731	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	0.00039731	-0.006563785
181.268865431	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.268865431	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8339200000000001	6.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	54.0	187.0	0.0	0.000265431	-0.02661769
188.26933	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69035	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00073	1.974101
190.26982	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5343899999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00122	3.973839
192.27026	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67924	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00166	5.974665
194.26928	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5503	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.000680000000001	7.974664
196.2698	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67025	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0012	9.974315
198.2693	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59163	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0007	11.97402
200.269	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71921	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0004	13.97411
202.2691	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74687	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0005	15.9738
204.2699	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67345	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0013	17.973860000000005
206.27	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49566	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0014	19.97492
208.2697	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67048	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0011	21.97388
210.2702	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67185	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0016	23.97456
212.27	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1089	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0014	25.97447
214.2695	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0154	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0009	27.97282
216.31840370900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.31840370900002	3.0	Math	arithmetic	1.0	2.6	1.0136	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	222.0	0.0	0.000903709	-0.008558571
224.31919	3.0	Math	arithmetic	1.0	2.6	1.1863	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	225.0	3.0	3.00169	2.991336
227.31845	3.0	Math	arithmetic	1.0	2.6	0.78265	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	228.0	6.0	6.00095	5.990923
230.31762999999998	3.0	Math	arithmetic	1.0	2.6	1.3457	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	231.0	9.0	9.00013	8.992032
233.3185	3.0	Math	arithmetic	1.0	2.6	0.8107	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	234.0	12.0	12.001	11.99217
236.3191	3.0	DigitJudgement	arithmetic	2.0	2.6	0.93386	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	237.0	15.0	15.0016	14.99158
239.3176	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53379	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	240.0	18.0	18.0001	17.99073
242.3181	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6564	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	243.0	21.0	21.0006	20.99214
245.3183	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57189	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	246.0	24.0	24.0008	23.99211
248.3178	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5078199999999999	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	249.0	27.0	27.0003	26.990890000000004
251.40524309999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4052431	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.80424	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.0231431	-0.05934666
258.38254	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.47395	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	259.0	2.0	2.00044	1.941839
260.3823	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.54697	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	261.0	4.0	4.0002	3.940435
262.38347999999996	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.59378	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	263.0	6.0	6.00138	5.940228
264.38327999999996	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.67981	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	265.0	8.0	8.00118	7.940114
266.3825	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.62946	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	267.0	10.0	10.0004	9.941201
268.3824	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.61928	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	269.0	12.0	12.0003	11.94135
270.3832	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.77581	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	271.0	14.0	14.0011	13.94105
272.3823	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.89165	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	273.0	16.0	16.0002	15.94104
274.3835	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6823600000000001	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	275.0	18.0	18.0014	17.94107
276.3822	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7436699999999999	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	277.0	20.0	20.0001	19.94022
278.3822	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.91744	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	279.0	22.0	22.0001	21.940620000000006
280.3826	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.92742	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	281.0	24.0	24.0005	23.94092
282.3830000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8658799999999999	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	283.0	26.0	26.0009	25.93982
284.3828000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.9043	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	285.0	28.0	28.0007	27.94133
286.38006110099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.38006110099997	3.75	FingerSimple	motorSequence	1.0	3.35	1.974	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	292.0	0.0	0.000361101	-0.009731159
295.1300500000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.9541	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	295.0	3.75	3.75035	2.991452
298.88071	3.75	FingerSimple	motorSequence	1.0	3.35	2.0528	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	299.0	7.5	7.501010000000001	6.990128
302.6298	3.75	FingerSimple	motorSequence	1.0	3.35	2.0728	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	303.0	11.25	11.2501	10.99005
306.3798	3.75	FingerSeq	motorSequence	2.0	3.35	1.8975	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	307.0	15.0	15.0001	14.99055
310.1303000000001	3.75	FingerSeq	motorSequence	2.0	3.35	1.9499	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	310.0	18.75	18.7506	17.9904
313.8804	3.75	FingerSeq	motorSequence	2.0	3.35	1.8301	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	314.0	22.5	22.5007	21.99025
317.6302	3.75	FingerSeq	motorSequence	2.0	3.35	1.846	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	318.0	26.25	26.2505	25.99052
321.261571112	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.261571112	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	327.0	0.0	0.000271112	-0.01057577
328.2617400000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	329.0	2.0	2.00044	1.989838
330.26206	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	331.0	4.0	4.00076	3.990187
332.26203	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	333.0	6.0	6.00073	5.9901290000000005
334.26248	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	335.0	8.0	8.00118	7.987977000000001
336.2625	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	337.0	10.0	10.0012	9.98915
338.2625	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	339.0	12.0	12.0012	11.98932
340.2623	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	341.0	14.0	14.001	13.988970000000002
342.2625	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	343.0	16.0	16.0012	15.98949
344.2625	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	345.0	18.0	18.0012	17.98919
346.2625	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	347.0	20.0	20.0012	19.98911
348.2616	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	349.0	22.0	22.0003	21.98934
350.2616	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	351.0	24.0	24.0003	23.98949
352.2614	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	353.0	26.0	26.0001	25.98967
354.2615	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	355.0	28.0	28.0002	27.98948
356.12913388	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.12913388	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	362.0	0.0	0.00323388	-0.09431057
