onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
71.08318	5.0	PredictScram	prediction	2.0	4.8	0.47923	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	71.0	25.0	25.0002	24.99631
76.08435859999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.08435859999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	81.0	0.0	0.0201886	-0.00647449
83.06448999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	83.0	2.0	2.00032	1.993855
85.06554999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.30277	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	85.0	4.0	4.00138	3.993078
87.06555999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.37587	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	87.0	6.0	6.00139	5.993421
89.06584000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	89.0	8.0	8.001669999999999	7.993608999999998
91.06557	2.0	Object2Back	nBackPic2	n/a	1.6	0.32123	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	91.0	10.0	10.0014	9.993915
93.06577	2.0	Object2Back	nBackPic2	n/a	1.6	0.32705	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	93.0	12.0	12.0016	11.99319
95.06526999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	95.0	14.0	14.0011	13.99301
97.06447	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	97.0	16.0	16.0003	15.99386
99.06597	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	99.0	18.0	18.0018	17.99363
101.06507	2.0	Object2Back	nBackPic2	n/a	1.6	0.37071	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	101.0	20.0	20.0009	19.99212
103.06427	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	103.0	22.0	22.0001	21.99224
105.06497	2.0	Object2Back	nBackPic2	n/a	1.6	0.33994	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	105.0	24.0	24.0008	23.9927
107.06476999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	107.0	26.0	26.0006	25.99205
109.06507	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	109.0	28.0	28.0009	27.99285
111.078832876	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.078832876	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	116.0	0.0	3.2876e-05	-0.05083694
146.07264880000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.07264880000002	5.0	RespAltHard	respAlt	n/a	4.8	0.33883	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	151.0	0.0	0.0126488	-0.008226224
156.06116	5.0	RespAltHard	respAlt	n/a	4.8	0.35571	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	156.0	5.0	5.00116	4.991115
161.061	5.0	RespAltMed	respAlt	n/a	4.8	0.21655	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	161.0	10.0	10.001	9.990028
166.0617	5.0	RespAltMed	respAlt	n/a	4.8	0.20461	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	166.0	15.0	15.0017	14.99119
171.06040000000004	5.0	RespAltEasy	respAlt	n/a	4.8	0.16457	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	171.0	20.0	20.0004	19.99085
176.0602	5.0	RespAltEasy	respAlt	n/a	4.8	0.2405	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	176.0	25.0	25.0002	24.99003
181.092373	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.092373	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6999	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	186.0	0.0	0.001173	-0.05547561
189.09153	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.80043	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	189.0	3.0	3.00033	2.943992
192.09199	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.2992	6.0	n/a	n/a	7	2.0	0.0	1.0	3.0	1.0	57.0	192.0	6.0	6.00079	5.94461
195.09192	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.86854	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	195.0	9.0	9.00072	8.943551
198.092	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5323	6.0	n/a	n/a	7	2.0	0.0	1.0	5.0	1.0	57.0	198.0	12.0	12.0008	11.9436
201.0916	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0993	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	201.0	15.0	15.0004	14.9434
204.0914	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7811	6.0	n/a	n/a	7	1.0	0.0	1.0	7.0	1.0	57.0	204.0	18.0	18.0002	17.94445
207.092	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.96342	6.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	207.0	21.0	21.0008	20.94439
210.0929	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.99607	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	210.0	24.0	24.0017	23.94331
213.0917	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.94848	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	213.0	27.0	27.0005	26.94368
216.072490794	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.072490794	30.0	PermutedRules	CPRO	2.0	7.2	0.83524	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	221.0	0.0	9.0794e-05	-0.01167308
228.57291	30.0	PermutedRules	CPRO	1.0	7.2	0.66228	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	228.0	7.5	7.50051	6.988657000000001
236.0727	30.0	PermutedRules	CPRO	2.0	7.2	0.39198	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	236.0	15.0	15.0003	14.986770000000002
243.5735	30.0	PermutedRules	CPRO	1.0	7.2	0.5356	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	243.0	22.5	22.5011	21.98834
251.07033387400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.070333874	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	256.0	0.0	3.3874e-05	-0.05122744
286.05148017700003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.05148017700003	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	287.0	0.0	8.0177e-05	-0.01401207
321.04957421100005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.04957421100005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	322.0	0.0	7.4211e-05	-0.01522116
328.0509600000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	324.0	2.0	2.00146	1.984969
330.0511800000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	326.0	4.0	4.00168	3.985688
332.05095	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	328.0	6.0	6.00145	5.985762
334.0509800000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	330.0	8.0	8.00148	7.984991
336.0509	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	332.0	10.0	10.0014	9.985228
338.0501000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	334.0	12.0	12.0006	11.98564
340.0498	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	336.0	14.0	14.0003	13.98571
342.0497000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	338.0	16.0	16.0002	15.98568
344.0504	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	340.0	18.0	18.0009	17.98496
346.0499000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	342.0	20.0	20.0004	19.98493
348.0510000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	344.0	22.0	22.0015	21.98376
350.0507	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	346.0	24.0	24.0012	23.98488
352.0495	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	348.0	26.0	26.0	25.98485
354.0504	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	350.0	28.0	28.0009	27.98416
356.064033849	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.064033849	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	357.0	0.0	3.3849e-05	-0.05534396
376.0929	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	360.0	15.0	15.0289	13.957729999999998
391.111750981	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.111750981	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0084	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	379.0	0.0	5.098100000000001e-05	-0.01652499
411.1134	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0679	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	394.0	15.0	15.0017	14.98201
426.0714387	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0714387	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.27477	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	414.0	0.0	0.0116387	-0.01920162
436.06170999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4219	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	418.0	5.0	5.00191	4.980996
441.0619	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.58737	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	423.0	10.0	10.0021	9.980745
446.0617	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2418	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	428.0	15.0	15.0019	14.98018
451.0614	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.93918	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	433.0	20.0	20.0016	19.9801
456.0613	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0387	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	438.0	25.0	25.0015	24.98017
461.091056184	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.091056184	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	448.0	0.0	5.6184e-05	-0.02151554
496.055579456	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.055579456	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2318	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	483.0	0.0	7.9456e-05	-0.02237473
504.80635	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5625	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	486.0	3.75	3.75085	2.978841
508.55615	3.75	FingerSeq	motorSequence2	n/a	3.35	3.214	15.0	n/a	n/a	7	2.0	4.0	2.0	3.0	6.0	57.0	490.0	7.5	7.50065	6.978913
512.3054999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	1.925	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	494.0	11.25	11.25	10.97687
516.0559000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9033	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	498.0	15.0	15.0004	14.97693
519.8056	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0655	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	501.0	18.75	18.7501	17.97876
523.5563	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5906	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	505.0	22.5	22.5008	21.97763
527.3063	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5035	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	509.0	26.25	26.2508	25.97758
531.0701340310002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0701340310002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	518.0	0.0	3.4031e-05	-0.05823685
566.1446846499998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1446846499998	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9391	17.0	n/a	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	535.0	0.0	0.00998465	-0.02249024
574.4656699999998	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3330000000000002	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	538.0	3.33	3.33097	2.978055
577.7947399999998	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5254	17.0	n/a	n/a	7	3.0	0.0	1.0	3.0	1.0	57.0	541.0	6.66	6.66004	5.978139
581.1272799999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0131	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	545.0	9.99	9.99258	9.97689
584.4553	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0282	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	548.0	13.32	13.3206	12.97791
587.785	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.9453	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	551.0	16.65	16.6503	15.97825
591.1153999999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8557799999999999	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	555.0	19.98	19.9807	19.97689
594.4458	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8588100000000001	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	558.0	23.31	23.3111	22.97633
597.8291999999999	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.208	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	561.0	26.694000000000006	26.6945	25.97617
