onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
277.0459	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.619	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	266.0	21.0	21.0007	20.94347
280.0457	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2881	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	269.0	24.0	24.0005	23.94376
283.0455	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.2384	8.0	n/a	n/a	2	2.0	0.0	1.0	10.0	1.0	52.0	272.0	27.0	27.0003	26.94414
286.0778948	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0778948	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	280.0	0.0	0.0180948	-0.01191438
293.06102000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	282.0	2.0	2.00122	1.988053
295.06062000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.3604	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	284.0	4.0	4.00082	3.987013
297.06166	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	286.0	6.0	6.00186	5.9881449999999985
299.06243	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	288.0	8.0	8.00263	7.9876580000000015
301.0626	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	290.0	10.0	10.0028	9.987679
303.061	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	292.0	12.0	12.0012	11.98814
305.0614	2.0	Object2Back	nBackPic2	n/a	1.6	0.2996	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	294.0	14.0	14.0016	13.98761
307.0612	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	296.0	16.0	16.0014	15.98769
309.0601	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	298.0	18.0	18.0003	17.98692
311.0614	2.0	Object2Back	nBackPic2	n/a	1.6	0.32242	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	300.0	20.0	20.0016	19.98612
313.0612	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	302.0	22.0	22.0014	21.98629
315.063	2.0	Object2Back	nBackPic2	n/a	1.6	0.35584	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	304.0	24.0	24.0032	23.98636
317.0602	2.0	Object2Back	nBackPic2	n/a	1.6	0.73214	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	306.0	26.0	26.0004	25.98692
319.0606	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	308.0	28.0	28.0008	27.98613
321.05774587	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.05774587	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	315.0	0.0	0.00014587	-0.01316231
356.05576263	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.05576263	30.0	PermutedRules	CPRO	2.0	7.2	0.81385	11.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	52.0	350.0	0.0	0.00016263	-0.01640137
368.55715	30.0	PermutedRules	CPRO	2.0	7.2	0.3693	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	357.0	7.5	7.50155	6.984166
376.0562000000001	30.0	PermutedRules	CPRO	1.0	7.2	0.49025	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	365.0	15.0	15.0006	14.98299
383.556	30.0	PermutedRules	CPRO	1.0	7.2	0.57716	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	372.0	22.5	22.5004	21.98436
391.070134717	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.070134717	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	385.0	0.0	3.4717e-05	-0.0566148
426.07637113	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07637113	5.0	RespAltEasy	respAlt	n/a	4.8	0.14697000000000002	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	404.0	0.0	0.00847113	-0.01987669
436.06907	5.0	RespAltEasy	respAlt	n/a	4.8	0.25642	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	409.0	5.0	5.00117	4.980777
441.0699	5.0	RespAltMed	respAlt	n/a	4.8	0.35745	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	414.0	10.0	10.002	9.980857
446.0693	5.0	RespAltMed	respAlt	n/a	4.8	0.27334	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	419.0	15.0	15.0014	14.9801
451.0692	5.0	RespAltHard	respAlt	n/a	4.8	0.27205	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	424.0	20.0	20.0013	19.97955
456.0681	5.0	RespAltHard	respAlt	n/a	4.8	0.3288	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	429.0	25.0	25.0002	24.97891
461.065931961	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.065931961	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	439.0	0.0	3.1961e-05	-0.05652218
481.0993	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	452.0	15.0	15.0334	13.94525
496.12823870000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.12823870000005	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.78696	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	466.0	0.0	0.0144387	-0.02411305
503.11447999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58813	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	468.0	2.0	2.00068	1.975159
505.11445999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54676	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	470.0	4.0	4.00066	3.975646
507.11456	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5465800000000001	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	472.0	6.0	6.00076	5.975562
509.11438	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53899	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	474.0	8.0	8.000580000000001	7.975461
511.1138	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8371299999999999	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	476.0	10.0	10.0	9.974783
513.1149	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.80811	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	478.0	12.0	12.0011	11.97504
515.1145	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6487	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	480.0	14.0	14.0007	13.97471
517.1141	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63341	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	482.0	16.0	16.0003	15.97539
519.1146	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.82129	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	484.0	18.0	18.0008	17.97555
521.1141	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7550100000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	485.0	20.0	20.0003	19.97529
523.1142	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.78309	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	487.0	22.0	22.0004	21.97518
525.1144	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51645	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	489.0	24.0	24.0006	23.97509
527.1145	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.43598	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	491.0	26.0	26.0007	25.97511
529.114	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8340799999999999	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	493.0	28.0	28.0002	27.97478
531.0725543000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0725543000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.9939	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	500.0	0.0	0.0108543	-0.0216857
539.39192	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5994	16.0	n/a	n/a	2	2.0	1.0	0.0	2.0	1.0	52.0	503.0	3.33	3.33022	2.9785630000000003
542.72199	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2293	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	506.0	6.66	6.66029	5.9792809999999985
546.05232	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7349399999999999	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	510.0	9.99	9.99062	9.97899
549.3827	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8462200000000001	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	513.0	13.32	13.321	12.97965
552.7126	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0593	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	516.0	16.65	16.6509	15.98012
556.0422	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7044	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	520.0	19.98	19.9805	19.97833
559.3720999999998	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.0	16.0	n/a	n/a	2	3.0	0.0	0.0	8.0	0.0	52.0	523.0	23.31	23.3104	22.97726
562.7563	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4838	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	526.0	26.694000000000006	26.6946	25.97894
566.0596363330001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0596363330001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	535.0	0.0	3.6333e-05	-0.05954647
