onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0252205000000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0252205	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.74185	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0245855	-0.004852815
13.001365	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6371899999999999	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00073	1.994112
15.001064999999999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.64326	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.0004300000000015	3.994433
17.002305	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6663100000000001	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00167	5.995377
19.001545	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.0376	1.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.000910000000001	7.9949910000000015
21.002335000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54099	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0017	9.994426
23.001735	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47438	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0011	11.99478
25.001735	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.60621	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0011	13.99483
27.002035	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.71845	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0014	15.99513
29.001834999999996	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7590899999999999	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0012	17.9946
31.001635	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8256	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.001	19.99433
33.002334999999995	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6149399999999999	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0017	21.99515
35.002334999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60252	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0017	23.99516
37.001635	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.66561	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.001	25.9949
39.001034999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59044	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0004	27.99387
41.084670900000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.084670900000006	5.0	RespAltHard	respAlt	n/a	4.8	0.42319	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.0116809	-0.004139873
51.07337	5.0	RespAltHard	respAlt	n/a	4.8	0.2218	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.000380000000002	4.996726
56.07549	5.0	RespAltMed	respAlt	n/a	4.8	0.23298	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0025	9.99591
