onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
157.06376	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	156.0	6.0	6.00096	5.989896
159.06406	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	158.0	8.0	8.00126	7.989613999999999
161.06400000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	160.0	10.0	10.0012	9.989268
163.06390000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	162.0	12.0	12.0011	11.98905
165.06310000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	164.0	14.0	14.0003	13.98938
167.06300000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	166.0	16.0	16.0002	15.98989
169.0636	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	168.0	18.0	18.0008	17.98998
171.06390000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	170.0	20.0	20.0011	19.9898
173.0646	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	172.0	22.0	22.0018	21.98924
175.0636	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	174.0	24.0	24.0008	23.99001
177.0632	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	176.0	26.0	26.0004	25.98893
179.0632	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	178.0	28.0	28.0004	27.98956
181.060945863	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.060945863	30.0	PermutedRules	CPRO	2.0	7.2	1.0524	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	185.0	0.0	0.00014586299999999998	-0.01096416
193.56115	30.0	PermutedRules	CPRO	1.0	7.2	0.70313	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	192.0	7.5	7.50035	6.988936
201.0609	30.0	PermutedRules	CPRO	2.0	7.2	0.26069000000000003	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	200.0	15.0	15.0001	14.98989
208.5614	30.0	PermutedRules	CPRO	1.0	7.2	0.54769	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	207.0	22.5	22.5006	21.98952
216.07543122299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07543122299998	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	220.0	0.0	3.1223e-05	-0.05424579
236.1133	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	230.0	15.0	15.0379	13.94968
251.17247280000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.17247280000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	242.0	0.0	0.0158728	-0.01300074
258.15709000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	244.0	2.0	2.00049	1.986968
260.1579	2.0	Object2Back	nBackPic2	n/a	1.6	0.35466	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	246.0	4.0	4.0013	3.987019
262.15782	2.0	Object2Back	nBackPic2	n/a	1.6	0.5015	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	248.0	6.0	6.00122	5.985893
264.15767	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	250.0	8.0	8.00107	7.985666
266.1568	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	252.0	10.0	10.0002	9.986053
268.157	2.0	Object2Back	nBackPic2	n/a	1.6	0.37598	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	254.0	12.0	12.0004	11.98526
270.1573	2.0	Object2Back	nBackPic2	n/a	1.6	0.39262	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	256.0	14.0	14.0007	13.9857
272.1572	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	258.0	16.0	16.0006	15.98556
274.1567	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	260.0	18.0	18.0001	17.98609
276.1573	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	262.0	20.0	20.0007	19.98545
278.1569	2.0	Object2Back	nBackPic2	n/a	1.6	0.30556	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	264.0	22.0	22.0003	21.98537
280.1578	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	266.0	24.0	24.0012	23.98542
282.1579	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	268.0	26.0	26.0013	25.9859
284.1574	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	270.0	28.0	28.0008	27.98618
286.071234313	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.071234313	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	277.0	0.0	3.4313e-05	-0.0537542
321.0827389000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0827389000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2939	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	309.0	0.0	0.013738900000000002	-0.01528084
329.39977000000005	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4618	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	312.0	3.33	3.33077	2.984918
332.72994	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.83868	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	315.0	6.66	6.660939999999999	5.984891
336.06017	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.5736	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	319.0	9.99	9.99117	9.984737
339.3895	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.88079	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	322.0	13.32	13.3205	12.98586
342.7195000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0317	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	325.0	16.65	16.6505	15.98479
346.0495	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.2736	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	328.0	19.98	19.9805	18.98471
349.3797	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9345	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	332.0	23.31	23.3107	22.9829
352.7635	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.3416	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	335.0	26.694000000000006	26.6945	25.98473
356.0761199	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0761199	5.0	PredictViol	prediction	2.0	4.8	0.0040539	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	344.0	0.0	0.0093199	-0.0162682
366.06767	5.0	Prediction	prediction	1.0	4.8	0.18516	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	349.0	5.0	5.00087	4.9847769999999985
371.06800000000004	5.0	PredictViol	prediction	2.0	4.8	0.48298	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	354.0	10.0	10.0012	9.984499
376.06699999999995	5.0	PredictScram	prediction	2.0	4.8	0.26356	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	359.0	15.0	15.0002	14.98269
381.0679	5.0	Prediction	prediction	1.0	4.8	0.013933	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	364.0	20.0	20.0011	19.98273
386.0675	5.0	PredictScram	prediction	2.0	4.8	0.42336	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	369.0	25.0	25.0007	24.98285
391.06486548199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06486548199996	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	379.0	0.0	6.5482e-05	-0.01619636
426.0766057	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0766057	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.73441	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	414.0	0.0	0.013905700000000002	-0.02295617
433.06291	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49824	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	416.0	2.0	2.00021	1.976734
435.0632	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64059	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	418.0	4.0	4.0005	3.976625
437.06336	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43157	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	420.0	6.0	6.00066	5.9760620000000015
439.06320999999997	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5454100000000001	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	422.0	8.0	8.00051	7.976546000000001
441.0635	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4376100000000001	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	424.0	10.0	10.0008	9.976862
443.0636	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62905	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	426.0	12.0	12.0009	11.97601
445.06300000000005	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49524	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	428.0	14.0	14.0003	13.97689
447.0628	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.80924	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	430.0	16.0	16.0001	15.97611
449.0635	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4763600000000001	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	432.0	18.0	18.0008	17.97703
451.0637	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5665	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	434.0	20.0	20.001	19.97685
453.0638	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60378	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	436.0	22.0	22.0011	21.976370000000006
455.0628	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.46192	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	438.0	24.0	24.0001	23.97695
457.06300000000005	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5724899999999999	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	440.0	26.0	26.0003	25.97556
459.06300000000005	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6932	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	442.0	28.0	28.0003	27.976
461.06063331800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.06063331800004	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	449.0	0.0	3.3318e-05	-0.05341851
496.08415656	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08415656	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.89187	15.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	58.0	472.0	0.0	0.00895656	-0.0217598
506.07543	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.255	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	477.0	5.0	5.00023	4.978912
511.0756	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.72254	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	482.0	10.0	10.0004	9.979484
516.0756	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.76231	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	487.0	15.0	15.0004	14.97771
521.0759	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33938	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	492.0	20.0	20.0007	19.97774
526.0753	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26059	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	497.0	25.0	25.0001	24.97818
531.089791397	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.089791397	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1818	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	507.0	0.0	9.1397e-05	-0.02229958
539.84035	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0841	16.0	n/a	n/a	8	1.0	5.0	1.0	2.0	6.0	58.0	510.0	3.75	3.75065	2.977126
543.59054	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7653	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	514.0	7.5	7.500839999999998	6.977457000000001
547.3407	3.75	FingerSimple	motorSequence2	n/a	3.35	1.72	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	518.0	11.25	11.251	10.97661
551.0905	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3507	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	522.0	15.0	15.0008	14.97679
554.8402	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0185	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	525.0	18.75	18.7505	17.97844
558.5901	3.75	FingerSeq	motorSequence2	n/a	3.35	2.354	16.0	n/a	n/a	8	2.0	5.0	0.0	7.0	5.0	58.0	529.0	22.5	22.5004	21.9776
562.3401	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6282	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	533.0	26.25	26.2504	25.97711
566.0709324009999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0709324009999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	542.0	0.0	3.2401e-05	-0.05701434
