onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001001546	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001001546	30.0	PermutedRules	CPRO	1.0	7.2	0.5818300000000001	1.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	12.0	0.0	3.6546e-05	-0.00218847
18.501215	30.0	PermutedRules	CPRO	2.0	7.2	0.56779	1.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	19.0	7.5	7.50025	6.996681
26.002164999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.43287	1.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	27.0	15.0	15.0012	14.99569
33.501265000000004	30.0	PermutedRules	CPRO	1.0	7.2	0.61654	1.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	34.0	22.5	22.5003	21.99739
41.0689058	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.0689058	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	2.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	47.0	0.0	0.0023358	-0.003410467
76.1468839	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.1468839	5.0	PredictScram	prediction	2.0	4.8	0.41514	3.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.0155439	-0.008046833
86.13313000000002	5.0	Prediction	prediction	1.0	4.8	0.38881	3.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	87.0	5.0	5.00179	4.99293
91.13314	5.0	Prediction	prediction	1.0	4.8	0.3941	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	92.0	10.0	10.0018	9.992817
96.13164	5.0	PredictViol	prediction	2.0	4.8	0.0040072	3.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	97.0	15.0	15.0003	14.99316
101.13354	5.0	PredictViol	prediction	2.0	4.8	0.98336	3.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	102.0	20.0	20.0022	19.99298
106.13323999999999	5.0	PredictScram	prediction	2.0	4.8	0.38649	3.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	107.0	25.0	25.0019	24.99264
111.06558466	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.06558466	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6937	4.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00298466	-0.009120025
119.81331999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5377	4.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.75072	2.992476
123.56288	3.75	FingerSeq	motorSequence2	n/a	3.35	1.822	4.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.50028	6.99079
127.31299999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9961	4.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	51.0	128.0	11.25	11.2504	10.99125
131.06459999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5382	4.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	51.0	132.0	15.0	15.002	14.99109
134.8132	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5707	4.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7506	17.992539999999995
138.5632	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9244	4.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.5006	21.99013
142.313	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8249	4.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.2504	25.99006
146.07935170000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.07935170000005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	152.0	0.0	0.0021517	-0.06100056
181.0930925	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.0930925	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36759	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	173.0	0.0	0.0181925	-0.01316377
191.07625	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28957	6.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	178.0	5.0	5.00135	4.9856440000000015
196.076	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.75373	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	183.0	10.0	10.0011	9.986014
201.0775	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0048	6.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	188.0	15.0	15.0026	14.98659
206.0768	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.85483	6.0	7.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	193.0	20.0	20.0019	19.98599
211.0767	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7215699999999999	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	198.0	25.0	25.0018	24.98621
216.16267989	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.16267989	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1176	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	51.0	208.0	0.0	0.00637989	-0.06753583
224.15648	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.2880000000000003	7.0	n/a	n/a	1	2.0	0.0	1.0	2.0	1.0	51.0	211.0	3.0	3.00018	2.9325080000000003
227.15701	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9212	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	214.0	6.0	6.00071	5.933057
230.15662	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.3544	7.0	n/a	n/a	1	2.0	0.0	1.0	4.0	1.0	51.0	217.0	9.0	9.00032	8.931886
233.1573	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.93788	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	220.0	12.0	12.001	11.93179
236.1568	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0034	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	223.0	15.0	15.0005	14.93227
239.1568	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.81834	7.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	226.0	18.0	18.0005	17.93224
242.1567	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0036	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	229.0	21.0	21.0004	20.93284
245.1566	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.0	7.0	n/a	n/a	1	1.0	0.0	0.0	9.0	0.0	51.0	232.0	24.0	24.0003	23.93156
248.1568	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3516	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	235.0	27.0	27.0005	26.93164
