onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00026512	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00026512	15.0	TheoryOfMind	ToM2	1.0	14.6	1.6438	1.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	12.0	0.0	4.512e-05	-0.003819962
26.000420000000002	15.0	TheoryOfMind	ToM2	1.0	14.6	1.7553	1.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	27.0	15.0	15.0002	14.9967
41.0844027	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.0844027	5.0	Prediction	prediction	1.0	4.8	0.44183	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	47.0	0.0	0.014492700000000002	-0.003749844
51.07219	5.0	PredictViol	prediction	2.0	4.8	0.27772	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	52.0	5.0	5.002280000000002	4.996318
56.07101	5.0	PredictScram	prediction	2.0	4.8	0.37937	2.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	57.0	10.0	10.0011	9.995021
61.07091	5.0	Prediction	prediction	1.0	4.8	0.25758000000000003	2.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	62.0	15.0	15.001	14.99445
66.07101	5.0	PredictViol	prediction	2.0	4.8	0.24154	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	67.0	20.0	20.0011	19.9945
71.07160999999998	5.0	PredictScram	prediction	2.0	4.8	0.35729	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	72.0	25.0	25.0017	24.99539
76.084392462	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.084392462	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	82.0	0.0	3.2461999999999995e-05	-0.05109434
111.0771124	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.0771124	5.0	RespAltHard	respAlt	n/a	4.8	0.35483000000000003	4.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	104.0	0.0	0.0114124	-0.008911043
121.06671999999999	5.0	RespAltHard	respAlt	n/a	4.8	0.37114	4.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	109.0	5.0	5.00102	4.991048
126.0664	5.0	RespAltMed	respAlt	n/a	4.8	0.1873	4.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	114.0	10.0	10.0007	9.991965
131.0666	5.0	RespAltMed	respAlt	n/a	4.8	1.2744	4.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	119.0	15.0	15.0009	14.99192
136.0662	5.0	RespAltEasy	respAlt	n/a	4.8	0.1547	4.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	65.0	124.0	20.0	20.0005	19.99202
141.0669	5.0	RespAltEasy	respAlt	n/a	4.8	0.4719100000000001	4.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	129.0	25.0	25.0012	24.99
146.1299441	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1299441	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	65.0	139.0	0.0	0.0163441	-0.009221773
153.116	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	65.0	141.0	2.0	2.0024	1.991074
155.11589999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.31219	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	143.0	4.0	4.0023	3.991263
157.11516	2.0	Object2Back	nBackPic2	n/a	1.6	0.50857	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	145.0	6.0	6.00156	5.991434
159.114	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	147.0	8.0	8.0004	7.991478999999999
161.1154	2.0	Object2Back	nBackPic2	n/a	1.6	0.72121	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	149.0	10.0	10.0018	9.99111
163.1166	2.0	Object2Back	nBackPic2	n/a	1.6	0.53988	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	151.0	12.0	12.003	11.99121
165.11409999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	153.0	14.0	14.0005	13.98989
167.11399999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.53928	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	155.0	16.0	16.0004	15.989729999999998
169.1143	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	157.0	18.0	18.0007	17.99076
171.1155	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	159.0	20.0	20.0019	19.98972
173.1163	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	161.0	22.0	22.0027	21.99014
175.1138	2.0	Object2Back	nBackPic2	n/a	1.6	0.43846	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	163.0	24.0	24.0002	23.99018
177.11499999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.81291	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	1.0	65.0	165.0	26.0	26.0014	25.98986
179.116	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	167.0	28.0	28.0024	27.99078
181.094831443	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.094831443	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	174.0	0.0	3.1443000000000004e-05	-0.05223339
216.07718822	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07718822	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4219	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	196.0	0.0	0.00118822	-0.05344793
224.07609	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9893	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	199.0	3.0	3.00009	2.945799
227.07627000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9054	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	202.0	6.0	6.00027	5.946428
230.07611	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.6382	7.0	n/a	n/a	7	2.0	0.0	1.0	4.0	1.0	65.0	205.0	9.0	9.000110000000003	8.946187
233.0767	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.6879	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	208.0	12.0	12.0007	11.94558
236.0762	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1212	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	211.0	15.0	15.0002	14.94665
239.0769	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0549	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	214.0	18.0	18.0009	17.946279999999994
242.0762	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1193	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	217.0	21.0	21.0002	20.94632
245.0768	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.053	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	220.0	24.0	24.0008	23.94612
248.0769	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.80442	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	223.0	27.0	27.0009	26.94477
251.11306260000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11306260000003	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.68583	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	231.0	0.0	0.0224626	-0.01714499
258.09103999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65527	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	233.0	2.0	2.00044	1.982235
260.09128	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72542	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	235.0	4.0	4.00068	3.98196
262.09071	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6636	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	237.0	6.0	6.00011	5.982823000000002
264.09067999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.87836	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	239.0	8.0	8.00008	7.982928999999999
266.0915	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56876	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	241.0	10.0	10.0009	9.982499
268.0911	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.583	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	243.0	12.0	12.0005	11.98288
270.0921	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.69857	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	245.0	14.0	14.0015	13.98265
272.0924	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.65483	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	247.0	16.0	16.0018	15.9825
274.0912	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.61092	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	249.0	18.0	18.0006	17.98189
