onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0132555	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0132555	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.4236	1.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	12.0	0.0	0.0125575	-0.00218458
14.331238	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.98778	1.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	15.0	3.33	3.33054	2.998529
17.660888	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.5266	1.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	18.0	6.66	6.660189999999999	5.997886
20.990788000000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.5399	1.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	21.0	9.99	9.99009	8.996858
24.321498	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9848	1.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	25.0	13.32	13.3208	12.99774
27.650997999999998	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4944	1.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	28.0	16.65	16.6503	15.997470000000002
30.981398	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2291	1.0	n/a	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	31.0	19.98	19.9807	18.99742
34.311498	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8101	1.0	n/a	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	35.0	23.31	23.3108	22.99785
37.695498	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.61	1.0	n/a	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	38.0	26.694000000000006	26.6948	25.99722
41.09193763	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.09193763	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3632	2.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	61.0	47.0	0.0	0.00115763	-0.05364446
49.09128000000001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2463	2.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	61.0	50.0	3.0	3.0005	2.9464
52.09093	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.83001	2.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	53.0	6.0	6.00015	5.946275
55.09114	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.86266	2.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	56.0	9.0	9.00036	8.945779
58.09148	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1651	2.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	59.0	12.0	12.0007	11.94608
61.09108000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.87713	2.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	62.0	15.0	15.0003	14.94588
64.09178	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.99456	2.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	61.0	65.0	18.0	18.000999999999994	17.94678
67.09128	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5622	2.0	n/a	n/a	3	1.0	0.0	1.0	8.0	1.0	61.0	68.0	21.0	21.0005	20.94509
70.09218	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7761600000000001	2.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	71.0	24.0	24.0014	23.94511
73.09118000000002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.029	2.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	74.0	27.0	27.0004	26.94462
76.088683737	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.088683737	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	82.0	0.0	3.3737e-05	-0.05086306
111.053451401	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.053451401	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7755	4.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	61.0	103.0	0.0	0.000151401	-0.007911969
119.80388	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6116	4.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	61.0	106.0	3.75	3.75058	2.99298
123.55335	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4634	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	110.0	7.5	7.50005	6.99145
127.3035	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7012	4.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	61.0	114.0	11.25	11.2502	10.99186
131.0536	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1811	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	118.0	15.0	15.0003	14.99185
134.8038	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9768	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	121.0	18.75	18.7505	17.99236
138.55419999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9236	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	125.0	22.5	22.5009	21.99205
142.3036	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9371	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	129.0	26.25	26.2503	25.99083
146.084478088	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.084478088	15.0	TheoryOfMind	ToM2	2.0	14.6	1.5171	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	138.0	0.0	7.8088e-05	-0.008237203
166.0846	15.0	TheoryOfMind	ToM2	1.0	14.6	1.3323	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	153.0	15.0	15.0002	14.99224
181.065770184	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.065770184	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	173.0	0.0	7.018399999999999e-05	-0.009607801
