onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.025324999999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.025325	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.70754	1.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.024222	-0.009428747
13.003713000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55374	1.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00261	1.990041
15.004273000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.42327	1.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.00317	3.990675
17.003023000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43464	1.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.00192	5.990792
19.001673	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57422	1.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.00057	7.989991000000002
21.003303	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54787	1.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0022	9.990434
23.003203	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5390699999999999	1.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0021	11.99071
25.002503	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.52264	1.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0014	13.99023
27.003503	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68178	1.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0024	15.990620000000002
29.003503	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62071	1.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.0024	17.989829999999994
