onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0232439000000015	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0232439	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59242	1.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	12.0	0.0	0.022805900000000004	-0.006049508
13.000688	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5178699999999999	1.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	14.0	2.0	2.00025	1.993883
15.001807999999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45864	1.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	16.0	4.0	4.00137	3.994187
17.000888	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5812	1.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	18.0	6.0	6.00045	5.993566
19.000668	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59365	1.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	20.0	8.0	8.00023	7.993709
21.002738	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56429	1.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	22.0	10.0	10.0023	9.993484
23.001838	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50583	1.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	24.0	12.0	12.0014	11.99441
25.003138	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52644	1.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	26.0	14.0	14.0027	13.99436
27.001538	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56755	1.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	60.0	28.0	16.0	16.0011	15.99364
29.002338	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57607	1.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	30.0	18.0	18.0019	17.99382
31.002038	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.54374	1.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0016	19.99349
33.001538000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5816	1.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0011	21.99451
35.002337999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.48425	1.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0019	23.9945
37.001838	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.66241	1.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0014	25.99326
39.001338	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.69286	1.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0009	27.99309
41.10162058	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.10162058	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1725	2.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	47.0	0.0	0.00117058	-0.05375206
49.10059	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1909	2.0	n/a	n/a	2	1.0	0.0	1.0	2.0	1.0	60.0	50.0	3.0	3.00014	2.946703
52.10102000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1569	2.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	53.0	6.0	6.00057	5.947087000000002
55.100469999999994	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.80714	2.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	56.0	9.0	9.00002	8.946522
58.10145	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8868	2.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	59.0	12.0	12.001	11.94629
61.10135	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.29	2.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	62.0	15.0	15.0009	14.94734
64.10075	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.80577	2.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	65.0	18.0	18.0003	17.94581
67.10105	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0057	2.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	68.0	21.0	21.0006	20.94508
70.10055	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.639	2.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	60.0	71.0	24.0	24.0001	23.94534
73.10145	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.73825	2.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	74.0	27.0	27.001	26.945120000000006
76.065032202	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.065032202	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	82.0	0.0	3.2202e-05	-0.05048262
96.0899	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	88.0	15.0	15.0249	13.95358
111.129638329	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
