onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.001616	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	63.0	32.0	20.0	20.0011	19.99743
33.001216	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	63.0	34.0	22.0	22.0007	21.99709
35.001016	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.0005	23.99678
37.000616	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0001	25.99674
39.000916	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0004	27.99677
41.079212466	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.079212466	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	3.2466e-05	-0.04709042
76.09574640000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09574640000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.2015	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.0184864	-0.01199292
83.07804	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67215	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00078	1.987891
85.07779000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59307	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.00053	3.988137
87.07892	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54499	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00166	5.987173
89.07768	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.61275	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.00042	7.987964
91.07756	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5607	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0003	9.986771
93.07816	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.47004	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0009	11.98646
95.07786	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5073	3.0	8.0	n/a	5	2.0	0.0	1.0	8.0	1.0	63.0	96.0	14.0	14.0006	13.98727
97.07846	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.87875	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0012	15.98762
99.08056	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.70087	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0033	17.98722
101.07776	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6697	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0005	19.98728
103.07816	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48322	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.0009	21.98673
105.07896000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52459	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0017	23.987170000000006
107.07826000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44423	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.001	25.98661
109.07846	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.66997	3.0	4.0	n/a	5	1.0	0.0	1.0	15.0	1.0	63.0	110.0	28.0	28.0012	27.987170000000006
111.0919186	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.0919186	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	117.0	0.0	0.0001186	-0.006153432
146.08946550000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08946550000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45401	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	152.0	0.0	0.0165655	-0.009365978
156.07385	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2714	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	157.0	5.0	5.00095	4.989625
161.0752	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.67096	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	162.0	10.0	10.0023	9.990186
166.0746	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.91192	5.0	4.0	n/a	5	2.0	0.0	1.0	4.0	1.0	63.0	167.0	15.0	15.0017	14.990520000000002
171.0734	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0399	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	172.0	20.0	20.0005	19.98991
176.0748	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2134	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	177.0	25.0	25.0019	24.9896
181.1177636	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.1177636	5.0	RespAltHard	respAlt	n/a	4.8	0.272	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	187.0	0.0	0.0134636	-0.01099465
191.10515	5.0	RespAltHard	respAlt	n/a	4.8	0.23593000000000006	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	192.0	5.0	5.00085	4.989065
196.105	5.0	RespAltMed	respAlt	n/a	4.8	0.22079	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	197.0	10.0	10.0007	9.989018
201.1047	5.0	RespAltMed	respAlt	n/a	4.8	0.21849	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	202.0	15.0	15.0004	14.98876
206.1067	5.0	RespAltEasy	respAlt	n/a	4.8	0.17237	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	207.0	20.0	20.0024	19.98779
211.1077	5.0	RespAltEasy	respAlt	n/a	4.8	0.25575	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	212.0	25.0	25.0034	24.9889
216.10339981	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10339981	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3067	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	222.0	0.0	0.00119981	-0.06012984
224.1026	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.7895	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	225.0	3.0	3.0004	2.939613
227.10272999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1246	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	228.0	6.0	6.00053	5.938711
230.10266	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6371	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	231.0	9.0	9.00046	8.938178
233.1022	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.80737	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	234.0	12.0	12.0	11.93857
236.1023	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7881	7.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	237.0	15.0	15.0001	14.93809
239.1033	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.7577	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	240.0	18.0	18.0011	17.938229999999994
242.1031	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9745	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	243.0	21.0	21.0009	20.9388
245.1028	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.90123	7.0	n/a	n/a	5	1.0	0.0	1.0	9.0	1.0	63.0	246.0	24.0	24.0006	23.93815
248.1031	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3885	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	249.0	27.0	27.0009	26.938090000000006
251.0668178	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.0668178	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	257.0	0.0	0.0002178	-0.01447897
286.0619142000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0619142000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1239	9.0	n/a	n/a	5	3.0	0.0	1.0	1.0	1.0	63.0	292.0	0.0	0.0140142	-0.01536802
294.37847000000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.6638	9.0	n/a	n/a	5	3.0	0.0	1.0	2.0	1.0	63.0	295.0	3.33	3.33057	2.985418
297.70792	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4871	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	298.0	6.66	6.6600199999999985	5.9860190000000015
301.03987	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2029	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	302.0	9.99	9.99197	9.985638
304.3681	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2762	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	305.0	13.32	13.3202	12.98669
307.69860000000006	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.9923	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	308.0	16.65	16.6507	15.985170000000002
311.0289	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8466	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	311.0	19.98	19.981	18.98542
314.3587	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.585	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	315.0	23.31	23.3108	22.98522
317.7429	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4243	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	318.0	26.694000000000006	26.695	25.9854
321.0624727350001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0624727350001	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3112	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	327.0	0.0	7.2735e-05	-0.01484383
341.0637000000001	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0486	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	342.0	15.0	15.0013	14.98492
356.060474989	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.060474989	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3179	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	362.0	0.0	7.4989e-05	-0.01558284
364.81042	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3480000000000003	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	365.0	3.75	3.75002	2.98487
368.56046	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3149	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	369.0	7.5	7.50006	6.982763
372.3107	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8733	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	373.0	11.25	11.2503	10.98332
376.0646	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9857	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	377.0	15.0	15.0042	14.98341
379.8111	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9408	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	380.0	18.75	18.7507	17.98234
383.5605	3.75	FingerSimple	motorSequence2	n/a	3.35	1.895	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	384.0	22.5	22.5001	21.98463
387.3107	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5078	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	388.0	26.25	26.2503	25.98245
391.09163304	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09163304	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	397.0	0.0	3.304e-05	-0.05561509
411.1167	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	403.0	15.0	15.0251	13.95382
426.12283414300003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.12283414300003	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	421.0	0.0	3.4143e-05	-0.0565967
461.07734383	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07734383	5.0	PredictScram	prediction	2.0	4.8	0.28127	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	441.0	0.0	0.00654383	-0.02068154
471.07100999999994	5.0	Prediction	prediction	1.0	4.8	0.26867	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	446.0	5.0	5.00021	4.980469
476.0724	5.0	PredictViol	prediction	2.0	4.8	0.27576	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	451.0	10.0	10.0016	9.97871
481.0713	5.0	PredictScram	prediction	2.0	4.8	0.40737	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	456.0	15.0	15.0005	14.9783
486.0716000000001	5.0	PredictViol	prediction	2.0	4.8	0.22921	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	461.0	20.0	20.0008	19.9793
491.0712	5.0	Prediction	prediction	1.0	4.8	0.28236999999999995	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	466.0	25.0	25.0004	24.97899
496.068632967	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.068632967	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	476.0	0.0	3.2967e-05	-0.05872748
531.0666623449998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0666623449998	30.0	PermutedRules	CPRO	2.0	7.2	0.86646	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	494.0	0.0	6.2345e-05	-0.02205542
543.567	30.0	PermutedRules	CPRO	1.0	7.2	0.79261	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	501.0	7.5	7.5004	6.978385
551.067	30.0	PermutedRules	CPRO	2.0	7.2	0.63643	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	509.0	15.0	15.0004	14.97792
558.5675	30.0	PermutedRules	CPRO	1.0	7.2	0.67856	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	516.0	22.5	22.5009	21.97642
566.0912622999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0912622999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	529.0	0.0	0.0101623	-0.02420982
573.08191	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	531.0	2.0	2.00081	1.976886
575.08201	2.0	Object2Back	nBackPic2	n/a	1.6	0.38343	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	533.0	4.0	4.00091	3.975915
577.0824	2.0	Object2Back	nBackPic2	n/a	1.6	0.36146	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	535.0	6.0	6.0013	5.976866
579.0822900000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.33033	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	537.0	8.0	8.00119	7.976452
581.0823	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	539.0	10.0	10.0012	9.97663
583.0822	2.0	Object2Back	nBackPic2	n/a	1.6	0.37537	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	541.0	12.0	12.0011	11.97569
585.0823	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	543.0	14.0	14.0012	13.97562
587.0822	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	545.0	16.0	16.0011	15.97491
589.0816	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	547.0	18.0	18.0005	17.97529
591.0819	2.0	Object2Back	nBackPic2	n/a	1.6	0.38359	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	549.0	20.0	20.0008	19.97491
593.0819	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	551.0	22.0	22.0008	21.97563
595.0821	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	553.0	24.0	24.001	23.9756
597.082	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	555.0	26.0	26.0009	25.975720000000006
599.0821	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	557.0	28.0	28.001	27.97546
