onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
122.1423	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	64.0	101.0	6.0	6.0016	5.992987
124.1419	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	64.0	103.0	8.0	8.0012	7.992380000000002
126.1422	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	64.0	105.0	10.0	10.0015	9.99278
128.1415	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	107.0	12.0	12.0008	11.9923
130.1427	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	109.0	14.0	14.002	13.9934
132.1428	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	111.0	16.0	16.0021	15.99335
134.1413	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	113.0	18.0	18.0006	17.99296
136.1421	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	115.0	20.0	20.0014	19.99257
138.142	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	117.0	22.0	22.0013	21.9924
140.14249999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	119.0	24.0	24.0018	23.99249
142.141	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	121.0	26.0	26.0003	25.99276
144.1411	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	123.0	28.0	28.0004	27.99333
146.07193323799999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.07193323799999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	130.0	0.0	3.3238e-05	-0.05325709
181.05310281	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.05310281	15.0	TheoryOfMind	ToM2	2.0	14.6	1.7337	6.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	64.0	151.0	0.0	0.00010281	-0.009339009
201.0535	15.0	TheoryOfMind	ToM2	1.0	14.6	1.7963	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	166.0	15.0	15.0005	14.9905
216.0813688	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0813688	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	7.0	7.0	n/a	6	3.0	0.0	0.0	1.0	0.0	64.0	186.0	0.0	0.013668799999999998	-0.01018507
226.06954	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8646799999999999	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	191.0	5.0	5.0018400000000005	4.989798
231.0678	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63899	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	196.0	10.0	10.0001	9.987741
236.07	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1306	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	201.0	15.0	15.0023	14.98792
241.0692	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28733000000000003	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	206.0	20.0	20.0015	19.98875
246.0684	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2398	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	211.0	25.0	25.0007	24.98873
251.09880047299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.098800473	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1898	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	221.0	0.0	0.000100473	-0.01221921
259.84937	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6433	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	224.0	3.75	3.75067	2.987107
263.59938	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6436	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	228.0	7.5	7.50068	6.988283999999998
267.3496	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6612	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	232.0	11.25	11.2509	10.98715
271.1	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4938	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	236.0	15.0	15.0013	14.98659
274.8492	3.75	FingerSeq	motorSequence2	n/a	3.35	2.373	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	239.0	18.75	18.7505	17.98791
278.5991	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5313	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	243.0	22.5	22.5004	21.98827
282.349	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6505	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	247.0	26.25	26.2503	25.98682
286.08015692099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08015692099997	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	256.0	0.0	5.692100000000001e-05	-0.05322664
321.11206569999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.11206569999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	289.0	0.0	0.017265700000000002	-0.01419877
328.09519	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	291.0	2.0	2.0003900000000003	1.985648
330.0963700000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	293.0	4.0	4.00157	3.984966000000001
332.0962100000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.36214	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	295.0	6.0	6.00141	5.985778
334.0954200000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.37977	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	297.0	8.0	8.00062	7.985831
336.0953	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	299.0	10.0	10.0005	9.984797
338.0959000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	301.0	12.0	12.0011	11.98485
340.0954000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	303.0	14.0	14.0006	13.98396
342.0959000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.64339	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	305.0	16.0	16.0011	15.98415
344.0962	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	307.0	18.0	18.0014	17.98469
346.0959000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.34185	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	309.0	20.0	20.0011	19.98485
348.0958	2.0	Object2Back	nBackPic2	n/a	1.6	0.38406	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	311.0	22.0	22.001	21.98443
350.0955	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	313.0	24.0	24.0007	23.98444
352.0957	2.0	Object2Back	nBackPic2	n/a	1.6	0.39271	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	315.0	26.0	26.0009	25.98483
354.095	2.0	Object2Back	nBackPic2	n/a	1.6	0.40841	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	317.0	28.0	28.0002	27.98461
356.1255008	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1255008	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8507100000000001	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	324.0	0.0	0.016200799999999998	-0.01907164
363.11111	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.56007	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	326.0	2.0	2.00181	1.980409
365.11087	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51331	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	328.0	4.0	4.00157	3.980855000000001
367.1109	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7207	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	330.0	6.0	6.0016	5.979297
369.1100100000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48265	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	332.0	8.0	8.00071	7.980142999999999
371.1096	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.83115	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	334.0	10.0	10.0003	9.97956
373.1095	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.77625	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	336.0	12.0	12.0002	11.98029
375.1104	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56529	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	338.0	14.0	14.0011	13.97953
377.1102	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.47609	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	340.0	16.0	16.0009	15.9794
379.1108	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68795	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	342.0	18.0	18.0015	17.98026
381.1107	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7089300000000001	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	344.0	20.0	20.0014	19.97999
383.1107	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6179	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	346.0	22.0	22.0014	21.98028
385.1104	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51155	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	348.0	24.0	24.0011	23.98036
387.1094	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51297	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	350.0	26.0	26.0001	25.979470000000006
389.1109	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8884799999999999	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	352.0	28.0	28.0016	27.97975
391.10837394	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10837394	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3166	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	359.0	0.0	0.00117394	-0.06066975
399.10725	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.91845	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	362.0	3.0	3.00005	2.938841
402.10792000000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1182	12.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	64.0	365.0	6.0	6.0007199999999985	5.938456
405.10786	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3176	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	368.0	9.0	9.00066	8.938683000000003
408.1081	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.63518	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	371.0	12.0	12.0009	11.93878
411.1073	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5205	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	374.0	15.0	15.0001	14.93857
414.1082	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.9025	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	377.0	18.0	18.000999999999994	17.93925
417.1077	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5509	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	380.0	21.0	21.0005	20.93919
420.1078	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8335	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	383.0	24.0	24.0006	23.93925
423.1082	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2831	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	386.0	27.0	27.001	26.93775
426.071742065	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.071742065	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	394.0	0.0	4.2065e-05	-0.01873076
461.06195859	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.06195859	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6153	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	429.0	0.0	0.00915859	-0.01968811
469.38379000000003	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5627	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	432.0	3.33	3.3309900000000003	2.980421
472.71313	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3367	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	435.0	6.66	6.66033	5.981788
476.04403	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.95202	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	439.0	9.99	9.99123	9.979552
479.3733	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1294	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	442.0	13.32	13.3205	12.98142
482.7037	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3096	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	445.0	16.65	16.6509	15.98141
486.0336	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.2622	14.0	n/a	n/a	6	3.0	0.0	1.0	7.0	1.0	64.0	449.0	19.98	19.9808	19.98016
489.3635	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1948	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	452.0	23.31	23.3107	22.98026
492.7472	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.3945	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	455.0	26.694000000000006	26.6944	25.98081
496.09226297	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.09226297	5.0	RespAltEasy	respAlt	n/a	4.8	0.12122	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	464.0	0.0	0.00806297	-0.02115683
506.08509	5.0	RespAltEasy	respAlt	n/a	4.8	0.17424	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	469.0	5.0	5.00089	4.978346
511.0855	5.0	RespAltMed	respAlt	n/a	4.8	0.33868000000000004	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	474.0	10.0	10.0013	9.978301
516.0853	5.0	RespAltMed	respAlt	n/a	4.8	0.25505	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	479.0	15.0	15.0011	14.977479999999998
521.0851	5.0	RespAltHard	respAlt	n/a	4.8	0.23916	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	484.0	20.0	20.0009	19.97844
526.0844	5.0	RespAltHard	respAlt	n/a	4.8	0.29058	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	489.0	25.0	25.0002	24.97837
531.082188432	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.082188432	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	499.0	0.0	8.843200000000001e-05	-0.02178076
566.07166075	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.07166075	5.0	Prediction	prediction	1.0	4.8	0.31671	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	534.0	0.0	0.00836075	-0.02256501
576.06384	5.0	PredictViol	prediction	2.0	4.8	0.31853000000000004	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	539.0	5.0	5.00054	4.977905000000002
581.0635	5.0	PredictScram	prediction	2.0	4.8	0.29361	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	544.0	10.0	10.0002	9.977959
586.0640000000002	5.0	Prediction	prediction	1.0	4.8	0.32044	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	549.0	15.0	15.0007	14.97657
591.0648	5.0	PredictScram	prediction	2.0	4.8	0.33359	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	554.0	20.0	20.0015	19.97597
596.0644	5.0	PredictViol	prediction	2.0	4.8	0.33299	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	559.0	25.0	25.0011	24.97677
