onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
186.091631858	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	164.0	0.0	3.1858e-05	-0.007250212
216.3242631	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.3242631	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	199.0	0.0	0.0182631	-0.00758023
223.30748	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	201.0	2.0	2.00148	1.992339
225.30748	2.0	Object2Back	nBackPic2	n/a	1.6	0.64862	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	203.0	4.0	4.00148	3.992242
227.3062	2.0	Object2Back	nBackPic2	n/a	1.6	0.35732	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	205.0	6.0	6.0002	5.9924040000000005
229.30631	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	207.0	8.0	8.00031	7.99373
231.30700000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	209.0	10.0	10.001	9.992227
233.3078	2.0	Object2Back	nBackPic2	n/a	1.6	0.36992	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	211.0	12.0	12.0018	11.99217
235.30700000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.34663	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	213.0	14.0	14.001	13.99173
237.3074	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	215.0	16.0	16.0014	15.99095
239.3078	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	217.0	18.0	18.0018	17.99145
241.3068	2.0	Object2Back	nBackPic2	n/a	1.6	0.43871	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	219.0	20.0	20.0008	19.99127
243.3081	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	221.0	22.0	22.0021	21.99248
245.3073	2.0	Object2Back	nBackPic2	n/a	1.6	0.51188	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	223.0	24.0	24.0013	23.99113
247.3066	2.0	Object2Back	nBackPic2	n/a	1.6	0.35202	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	225.0	26.0	26.0006	25.99266
249.3086	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	227.0	28.0	28.0026	27.992590000000003
251.34056685	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.34056685	5.0	RespAltHard	respAlt	n/a	4.8	0.67076	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	234.0	0.0	0.00466685	-0.008226108000000001
261.33677	5.0	RespAltHard	respAlt	n/a	4.8	0.23722	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	239.0	5.0	5.00087	4.992873
266.33750000000003	5.0	RespAltMed	respAlt	n/a	4.8	0.37222	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	244.0	10.0	10.0016	9.992995
271.33590000000004	5.0	RespAltMed	respAlt	n/a	4.8	0.30531	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	249.0	15.0	15.0	14.991079999999998
276.337	5.0	RespAltEasy	respAlt	n/a	4.8	0.14139000000000002	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	254.0	20.0	20.0011	19.9916
281.3377	5.0	RespAltEasy	respAlt	n/a	4.8	0.30554000000000003	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	259.0	25.0	25.0018	24.9915
286.168261948	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.168261948	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	269.0	0.0	6.1948e-05	-0.06653436
321.301346	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.301346	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.79005	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	289.0	0.0	0.018746	-0.03111568
328.28317000000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.77246	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	291.0	2.0	2.00057	1.96933
330.28327	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.82358	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	293.0	4.0	4.00067	3.969349
332.28461	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5555399999999999	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	294.0	6.0	6.00201	5.968917
334.28346	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51965	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	296.0	8.0	8.000860000000001	7.968217
336.2829	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4502	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	298.0	10.0	10.0003	9.969775
338.2838	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48625	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	300.0	12.0	12.0012	11.96981
340.2839	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5324800000000001	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	302.0	14.0	14.0013	13.9689
342.2831	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53684	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	304.0	16.0	16.0005	15.968329999999998
344.2835	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59775	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	306.0	18.0	18.0009	17.969929999999994
346.2828	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.91657	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	308.0	20.0	20.0002	19.96784
348.2832	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44915	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	310.0	22.0	22.0006	21.96757
350.2836	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.50437	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	312.0	24.0	24.001	23.96716
352.2834000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.45015	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	314.0	26.0	26.0008	25.96746
354.2838	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.34836	10.0	4.0	n/a	3	1.0	0.0	1.0	15.0	1.0	61.0	316.0	28.0	28.0012	27.96872
356.3138411660001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.313841166	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	323.0	0.0	4.116600000000001e-05	-0.009292896
363.31403	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	325.0	2.0	2.00023	1.989316
365.31405	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	327.0	4.0	4.00025	3.989796
367.31428999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	329.0	6.0	6.00049	5.989423
369.31453	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	331.0	8.0	8.00073	7.989572
371.3139	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	333.0	10.0	10.0001	9.989406
373.3146	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	335.0	12.0	12.0008	11.98855
375.3138	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	337.0	14.0	14.0	13.98937
377.3139	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	339.0	16.0	16.0001	15.98879
379.3144	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	341.0	18.0	18.0006	17.99009
381.3154	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	343.0	20.0	20.0016	19.98876
383.314	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	345.0	22.0	22.0002	21.98968
385.3145	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	347.0	24.0	24.0007	23.98883
387.314	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	349.0	26.0	26.0002	25.98737
389.3149	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	351.0	28.0	28.0011	27.9886
391.3839417	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.3839417	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43725	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	358.0	0.0	0.0053417	-0.01180514
401.37957	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40449	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	363.0	5.0	5.00097	4.987853
406.3797	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8504799999999999	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	368.0	10.0	10.0011	9.986894
411.379	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6826399999999999	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	373.0	15.0	15.0004	14.98716
416.3787	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.88105	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	378.0	20.0	20.0001	19.98843
421.3798	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90397	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	383.0	25.0	25.0012	24.98753
426.29840273	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.29840273	5.0	PredictScram	prediction	2.0	4.8	0.4161	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	393.0	0.0	0.00560273	-0.01241235
436.29402000000005	5.0	Prediction	prediction	1.0	4.8	0.2461	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	398.0	5.0	5.00122	4.986452
441.2941	5.0	PredictViol	prediction	2.0	4.8	0.25026	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	403.0	10.0	10.0013	9.986694
446.2942	5.0	PredictScram	prediction	2.0	4.8	0.29425	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	408.0	15.0	15.0014	14.98847
451.2938	5.0	PredictViol	prediction	2.0	4.8	0.22967	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	413.0	20.0	20.001	19.98697
456.2932	5.0	Prediction	prediction	1.0	4.8	0.18035	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	417.0	25.0	25.0004	24.98799
461.290631176	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.290631176	30.0	PermutedRules	CPRO	1.0	7.2	0.37375	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	427.0	0.0	3.1176e-05	-0.01474986
473.79132000000004	30.0	PermutedRules	CPRO	2.0	7.2	0.5756	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	434.0	7.5	7.5007199999999985	6.988236
481.2914	30.0	PermutedRules	CPRO	2.0	7.2	0.68795	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	442.0	15.0	15.0008	14.98617
488.7917	30.0	PermutedRules	CPRO	1.0	7.2	0.3684	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	449.0	22.5	22.5011	21.9854
496.20494643300003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.20494643300003	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	462.0	0.0	4.6433e-05	-0.09057492
516.2452000000002	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	467.0	15.0	15.0403	13.91397
531.201536295	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.201536295	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	474.0	0.0	3.6295e-05	-0.0715436
566.1006287480001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1006287480001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	509.0	0.0	2.8748000000000007e-05	-0.01660941
