onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
101.30703000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.55524	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	73.0	20.0	20.0008	19.96815
103.30763	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60733	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	75.0	22.0	22.0014	21.9704
105.30683	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54669	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	77.0	24.0	24.0006	23.96863
107.30733	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61054	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	79.0	26.0	26.0011	25.96886
109.30693000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65957	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	81.0	28.0	28.0007	27.96968
111.170725985	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.170725985	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	88.0	0.0	2.5985e-05	-0.007589549
146.5562513	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5562513	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45408	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	123.0	0.0	0.005651300000000001	-0.008166164
156.55115	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30755	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	127.0	5.0	5.00055	4.991585
161.5515	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.78843	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	132.0	10.0	10.0009	9.989108
166.5507	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.57267	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	137.0	15.0	15.0001	14.99037
171.5514	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2875	5.0	7.0	n/a	5	3.0	0.0	1.0	5.0	1.0	63.0	142.0	20.0	20.0008	19.98955
176.5516	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.83525	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	147.0	25.0	25.001	24.98949
181.3853409	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.3853409	5.0	RespAltHard	respAlt	n/a	4.8	0.3887	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	157.0	0.0	0.0037409	-0.009073459
191.38217	5.0	RespAltHard	respAlt	n/a	4.8	0.21811	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	162.0	5.0	5.00057	4.989569
196.3824	5.0	RespAltMed	respAlt	n/a	4.8	0.32151	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	167.0	10.0	10.0008	9.991141
201.382	5.0	RespAltMed	respAlt	n/a	4.8	0.19559	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	171.0	15.0	15.0004	14.99035
206.3824	5.0	RespAltEasy	respAlt	n/a	4.8	0.12395	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	176.0	20.0	20.0008	19.990070000000006
211.3829	5.0	RespAltEasy	respAlt	n/a	4.8	0.30497	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	181.0	25.0	25.0013	24.98971
216.38223574	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.38223574	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1381	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	191.0	0.0	0.00163574	-0.0978661
224.3818	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.66845	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	194.0	3.0	3.0012	2.900839
227.38156	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.62915	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	197.0	6.0	6.00096	5.902856
230.38067	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.87044	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	200.0	9.0	9.00007	8.900559
233.3806	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.76849	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	203.0	12.0	12.0	11.90166
236.3817	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.98773	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	206.0	15.0	15.0011	14.90116
239.3813	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.96365	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	209.0	18.0	18.0007	17.90236
242.3815	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.85731	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	212.0	21.0	21.0009	20.90125
245.3812	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0967	7.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	63.0	215.0	24.0	24.0006	23.900170000000006
248.3811	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8553200000000001	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	218.0	27.0	27.0005	26.90013
251.26051935200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.260519352	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	226.0	0.0	1.9352e-05	-0.0113738
286.31897589999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.31897589999994	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3882	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	261.0	0.0	0.06067590000000001	-0.0110963
294.58912999999995	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8678	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	264.0	3.33	3.33083	2.990041
297.91922	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2218	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	267.0	6.66	6.66092	5.990891
301.2487900000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.68848	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	271.0	9.99	9.99049	9.987845
304.5805000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1873	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	274.0	13.32	13.3222	12.98801
307.9089	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3491	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	277.0	16.65	16.6506	15.99054
311.2396	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4496	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	280.0	19.98	19.9813	18.99075
314.5687000000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.97425	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	284.0	23.31	23.3104	22.98862
317.9525000000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1804	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	287.0	26.694000000000006	26.6942	25.987170000000006
321.207464776	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.207464776	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8021	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	296.0	0.0	6.4776e-05	-0.01326966
341.2086	15.0	TheoryOfMind	ToM2	2.0	14.6	1.7695	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	311.0	15.0	15.0012	14.98772
356.3550896010001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.355089601	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1548	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	331.0	0.0	8.9601e-05	-0.01324086
365.10542	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8591	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	334.0	3.75	3.75042	2.987531
368.85575	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7515	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	338.0	7.5	7.50075	6.986017
372.6074	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9584	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	342.0	11.25	11.2524	10.98536
376.3564	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9255	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	346.0	15.0	15.0014	14.98453
380.1062	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7944	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	349.0	18.75	18.7512	17.98785
383.8558	3.75	FingerSimple	motorSequence2	n/a	3.35	1.979	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	353.0	22.5	22.5008	21.98702
387.6056	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5822	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	357.0	26.25	26.2506	25.98483
391.252835855	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.252835855	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	366.0	0.0	3.5855e-05	-0.0901765
411.315	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	378.0	15.0	15.0622	12.92898
426.216136268	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.216136268	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	394.0	0.0	3.6268e-05	-0.06566997
461.20401733	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.20401733	5.0	PredictScram	prediction	2.0	4.8	0.49268	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	419.0	0.0	0.00521733	-0.01710934
471.19909	5.0	Prediction	prediction	1.0	4.8	0.094336	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	424.0	5.0	5.0002900000000015	4.983038
476.2	5.0	PredictViol	prediction	2.0	4.8	0.23434	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	429.0	10.0	10.0012	9.983048
481.1994	5.0	PredictScram	prediction	2.0	4.8	0.35499	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	434.0	15.0	15.0006	14.98346
486.1993	5.0	PredictViol	prediction	2.0	4.8	0.42034	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	439.0	20.0	20.0005	19.98437
491.1993	5.0	Prediction	prediction	1.0	4.8	0.24935	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	444.0	25.0	25.0005	24.9838
496.16303614300006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.16303614300006	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	454.0	0.0	3.6143e-05	-0.08723239
531.243923236	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.243923236	30.0	PermutedRules	CPRO	2.0	7.2	0.46437	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	475.0	0.0	2.3236e-05	-0.01765964
543.7459500000001	30.0	PermutedRules	CPRO	1.0	7.2	0.44103	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	482.0	7.5	7.50205	6.984002
551.2444	30.0	PermutedRules	CPRO	2.0	7.2	0.51799	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	490.0	15.0	15.0005	14.98129
558.7449	30.0	PermutedRules	CPRO	1.0	7.2	0.36439	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	497.0	22.5	22.501	21.98131
566.5013407	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.5013407	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	510.0	0.0	0.0929407	-0.01879442
573.40975	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	512.0	2.0	2.00135	1.982506
575.4089799999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.34118000000000004	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	514.0	4.0	4.00058	3.981495
577.40934	2.0	Object2Back	nBackPic2	n/a	1.6	0.36203	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	516.0	6.0	6.00094	5.98088
579.40857	2.0	Object2Back	nBackPic2	n/a	1.6	0.56797	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	518.0	8.0	8.000169999999999	7.981739
581.4091000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	520.0	10.0	10.0007	9.980487
583.4087000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.36757	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	522.0	12.0	12.0003	11.98171
585.4102	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	524.0	14.0	14.0018	13.98073
587.4111	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	526.0	16.0	16.0027	15.982070000000002
589.4087000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	528.0	18.0	18.0003	17.98081
591.4088	2.0	Object2Back	nBackPic2	n/a	1.6	0.35957	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	530.0	20.0	20.0004	19.98121
593.4092	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	532.0	22.0	22.0008	21.97956
595.4094	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	534.0	24.0	24.001	23.98051
597.4111	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	536.0	26.0	26.0027	25.97965
599.4095	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	538.0	28.0	28.0011	27.9804
