onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
181.178660211	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.178660211	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9203	6.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	64.0	137.0	0.0	6.0211e-05	-0.007934594
201.179	15.0	TheoryOfMind	ToM2	1.0	14.6	1.1414	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	152.0	15.0	15.0004	14.99042
216.4710911	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.4710911	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1851	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	172.0	0.0	0.0111911	-0.007710476999999999
226.46076000000002	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.89354	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	177.0	5.0	5.0008599999999985	4.9905800000000005
231.46	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.78803	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	182.0	10.0	10.0001	9.990601
236.4609	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.76369	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	187.0	15.0	15.001	14.9906
241.4603	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37187	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	192.0	20.0	20.0004	19.9902
246.4606	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26809	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	197.0	25.0	25.0007	24.98933
251.457774728	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.457774728	3.75	FingerSimple	motorSequence2	n/a	3.35	1.996	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	207.0	0.0	7.472800000000001e-05	-0.0074641019999999985
260.20823	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8458	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	210.0	3.75	3.75053	2.995483
263.95808	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8966	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	214.0	7.5	7.500380000000002	6.990939
267.7089	3.75	FingerSimple	motorSequence2	n/a	3.35	1.94	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	218.0	11.25	11.2512	10.99107
271.4589	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0758	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	222.0	15.0	15.0012	14.9919
275.2082	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0028	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	225.0	18.75	18.7505	17.991889999999994
278.958	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1412	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	229.0	22.5	22.5003	21.9936
282.7084	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9088	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	233.0	26.25	26.2507	25.99123
286.18873703599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.18873703599996	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	242.0	0.0	3.7036e-05	-0.09463599
321.4293701	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4293701	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	275.0	0.0	0.0761701	-0.010414
328.35447999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	277.0	2.0	2.00128	1.988571
330.3539600000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	279.0	4.0	4.00076	3.99001
332.35357999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.33622	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	281.0	6.0	6.000380000000002	5.9888629999999985
334.3534600000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.39399	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	283.0	8.0	8.00026	7.9907270000000015
336.3538000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	285.0	10.0	10.0006	9.989296
338.3538000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	287.0	12.0	12.0006	11.99366
340.3542	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	289.0	14.0	14.001	13.98889
342.3537	2.0	Object2Back	nBackPic2	n/a	1.6	0.29442	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	291.0	16.0	16.0005	15.98726
344.3536000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	293.0	18.0	18.0004	17.9884
346.3546	2.0	Object2Back	nBackPic2	n/a	1.6	0.41886	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	295.0	20.0	20.0014	19.98965
348.3538000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.33955	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	297.0	22.0	22.0006	21.98892
350.3542	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	299.0	24.0	24.001	23.988000000000003
352.3538000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.34285	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	301.0	26.0	26.0006	25.98821
354.3536000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.32305	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	303.0	28.0	28.0004	27.98844
356.4389835	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4389835	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.72535	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	310.0	0.0	0.0213835	-0.04967572
363.4183	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5101899999999999	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	312.0	2.0	2.0007	1.948776
365.41857000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57522	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	314.0	4.0	4.00097	3.949604
367.41882999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50284	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	316.0	6.0	6.0012300000000005	5.951474
369.4181	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.40932	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	318.0	8.0	8.0005	7.948823
371.4188	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54372	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	320.0	10.0	10.0012	9.9506
373.4183	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5502199999999999	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	322.0	12.0	12.0007	11.95049
375.4185	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52083	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	324.0	14.0	14.0009	13.95171
377.4177	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57497	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	326.0	16.0	16.0001	15.94818
379.4189	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6560600000000001	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	328.0	18.0	18.0013	17.94858
381.4188	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.55785	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	330.0	20.0	20.0012	19.94928
383.4184	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57502	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	332.0	22.0	22.0008	21.94819
385.4186	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57277	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	334.0	24.0	24.001	23.94818
387.4177	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58141	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	336.0	26.0	26.0001	25.94846
389.4176	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57987	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	338.0	28.0	28.0	27.94821
391.41702161	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.41702161	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3318	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	345.0	0.0	0.00152161	-0.09358274
399.41613	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8952100000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	348.0	3.0	3.00063	2.907405
402.41607	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.68108	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	351.0	6.0	6.00057	5.907491
405.41601	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0827	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	353.0	9.0	9.00051	8.905679
408.4168	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.82962	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	356.0	12.0	12.0013	11.90605
411.4168	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2917	12.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	64.0	359.0	15.0	15.0013	14.90651
414.4156	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.59915	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	362.0	18.0	18.0001	17.906129999999994
417.4173	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.79114	12.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	365.0	21.0	21.0018	20.90438
420.4156	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.76623	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	368.0	24.0	24.0001	23.90459
423.4161	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.96686	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	371.0	27.0	27.0006	26.9052
426.245320535	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.245320535	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	379.0	0.0	2.0535e-05	-0.01185031
461.3516258	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3516258	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3086	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	414.0	0.0	0.0739258	-0.01282627
469.60787	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.185	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	417.0	3.33	3.33017	2.98667
472.93848	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0291	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	420.0	6.66	6.66078	5.986599
476.26957000000004	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.99216	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	424.0	9.99	9.99187	9.986665
479.5981	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.9385	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	427.0	13.32	13.3204	12.98526
482.9279	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8526	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	430.0	16.65	16.6502	15.98531
486.2588	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8478	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	433.0	19.98	19.9811	18.98541
489.5886	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3186	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	437.0	23.31	23.3109	22.9872
492.9718	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.263	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	440.0	26.694000000000006	26.6941	25.98842
496.32945064	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.32945064	5.0	RespAltEasy	respAlt	n/a	4.8	0.126	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	449.0	0.0	0.00405064	-0.0161848
506.32772	5.0	RespAltEasy	respAlt	n/a	4.8	0.27141	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	454.0	5.0	5.00232	4.983457
511.3256	5.0	RespAltMed	respAlt	n/a	4.8	0.42092	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	459.0	10.0	10.0002	9.98435
516.3258000000002	5.0	RespAltMed	respAlt	n/a	4.8	0.27122	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	464.0	15.0	15.0004	14.98475
521.326	5.0	RespAltHard	respAlt	n/a	4.8	0.41834	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	469.0	20.0	20.0006	19.9848
526.3266	5.0	RespAltHard	respAlt	n/a	4.8	0.33634000000000003	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	474.0	25.0	25.0012	24.98449
531.4231212330001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4231212330001	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	484.0	0.0	2.1233e-05	-0.01743756
566.4264469	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4264469	5.0	Prediction	prediction	1.0	4.8	0.21084	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	519.0	0.0	0.005346899999999999	-0.01799315
576.42244	5.0	PredictViol	prediction	2.0	4.8	0.29551	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	524.0	5.0	5.00134	4.98272
581.4218000000002	5.0	PredictScram	prediction	2.0	4.8	0.38725	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	529.0	10.0	10.0007	9.982928
586.4221	5.0	Prediction	prediction	1.0	4.8	0.25561	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	534.0	15.0	15.001	14.98318
591.4223000000002	5.0	PredictScram	prediction	2.0	4.8	0.34201	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	539.0	20.0	20.0012	19.98288
596.4218000000002	5.0	PredictViol	prediction	2.0	4.8	0.22018	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	544.0	25.0	25.0007	24.98304
