onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
135.1275	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3239	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	128.0	18.75	18.7501	17.993779999999994
138.8794	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9709	4.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	60.0	132.0	22.5	22.502	21.99496
142.6284	3.75	FingerSeq	motorSequence2	n/a	3.35	1.896	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	136.0	26.25	26.251	25.9944
146.158655847	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.158655847	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	145.0	0.0	5.5847e-05	-0.06629469
181.08963735	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08963735	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	180.0	0.0	3.735e-05	-0.009008229
216.24187832	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.24187832	5.0	PredictViol	prediction	2.0	4.8	0.21627	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	215.0	0.0	0.00447832	-0.007464141
226.23881	5.0	Prediction	prediction	1.0	4.8	0.13196	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	220.0	5.0	5.00141	4.992162
231.2393	5.0	PredictScram	prediction	2.0	4.8	0.30768	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	225.0	10.0	10.0019	9.992825
236.2391	5.0	Prediction	prediction	1.0	4.8	0.29006	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	230.0	15.0	15.0017	14.99171
241.2392	5.0	PredictScram	prediction	2.0	4.8	0.37584	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	235.0	20.0	20.0018	19.9909
246.2391	5.0	PredictViol	prediction	2.0	4.8	0.18704	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	240.0	25.0	25.0017	24.99285
251.218734068	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.218734068	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	250.0	0.0	0.000134068	-0.009185942
258.21943999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	252.0	2.0	2.00084	1.990147
260.21878000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	254.0	4.0	4.00018	3.991408
262.2196	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	256.0	6.0	6.001	5.98999
264.21988999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	258.0	8.0	8.00129	7.991908
266.2192	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	260.0	10.0	10.0006	9.990999
268.2192	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	262.0	12.0	12.0006	11.98947
270.2192	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	264.0	14.0	14.0006	13.98944
272.2188	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	266.0	16.0	16.0002	15.99107
274.21930000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	268.0	18.0	18.0007	17.989179999999994
276.2198	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	270.0	20.0	20.0012	19.99066
278.2187	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	272.0	22.0	22.0001	21.98888
280.2192	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	274.0	24.0	24.0006	23.99053
282.2187	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	276.0	26.0	26.0001	25.98858
284.2197	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	278.0	28.0	28.0011	27.99056
286.13305835299997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.13305835299997	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	285.0	0.0	5.8353e-05	-0.01173228
321.21804460000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.21804460000004	5.0	RespAltEasy	respAlt	n/a	4.8	0.13041	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	320.0	0.0	0.0040446	-0.01104234
331.21524	5.0	RespAltEasy	respAlt	n/a	4.8	0.25458000000000003	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	325.0	5.0	5.00124	4.988606
336.2147	5.0	RespAltMed	respAlt	n/a	4.8	0.22795	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	330.0	10.0	10.0007	9.98891
341.2146	5.0	RespAltMed	respAlt	n/a	4.8	0.0	10.0	2.0	n/a	2	2.0	0.0	0.0	4.0	0.0	60.0	335.0	15.0	15.0006	14.98848
346.2151	5.0	RespAltHard	respAlt	n/a	4.8	0.0	10.0	4.0	n/a	2	3.0	0.0	0.0	5.0	0.0	60.0	340.0	20.0	20.0011	19.98858
351.2146	5.0	RespAltHard	respAlt	n/a	4.8	0.57088	10.0	4.0	n/a	2	3.0	1.0	1.0	6.0	1.0	60.0	345.0	25.0	25.0006	24.98715
356.4437463	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4437463	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	355.0	0.0	0.0152463	-0.01249748
363.43011	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	357.0	2.0	2.00161	1.988521
365.42888	2.0	Object2Back	nBackPic2	n/a	1.6	0.44675	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	359.0	4.0	4.000380000000002	3.988554
367.42872	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	361.0	6.0	6.00022	5.988278
369.42965	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	363.0	8.0	8.00115	7.987949
371.4291	2.0	Object2Back	nBackPic2	n/a	1.6	0.369	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	365.0	10.0	10.0006	9.987718
373.4294	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	367.0	12.0	12.0009	11.98955
375.4292	2.0	Object2Back	nBackPic2	n/a	1.6	0.37293	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	369.0	14.0	14.0007	13.98788
377.4286	2.0	Object2Back	nBackPic2	n/a	1.6	0.43055	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	371.0	16.0	16.0001	15.98849
379.4285	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	373.0	18.0	18.0	17.98713
381.4289	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	375.0	20.0	20.0004	19.98858
383.4295	2.0	Object2Back	nBackPic2	n/a	1.6	0.36348	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	377.0	22.0	22.001	21.98805
385.4295	2.0	Object2Back	nBackPic2	n/a	1.6	0.38006	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	379.0	24.0	24.001	23.9883
387.4299	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	381.0	26.0	26.0014	25.98684
389.4293	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	383.0	28.0	28.0008	27.98587
391.209864595	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.209864595	15.0	TheoryOfMind	ToM2	2.0	14.6	1.3318	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	390.0	0.0	0.000164595	-0.01320533
411.211	15.0	TheoryOfMind	ToM2	2.0	14.6	1.3117	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	405.0	15.0	15.0013	14.9867
426.090968948	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.090968948	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	425.0	0.0	6.8948e-05	-0.06491825
461.2458122000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2458122000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5169	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	442.0	0.0	0.0405122	-0.01561644
469.53705999999994	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0893	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	445.0	3.33	3.33176	2.986052
472.86545	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.147	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	448.0	6.66	6.66015	5.986722
476.19583	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1718	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	452.0	9.99	9.99053	9.985294
479.5265	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.8987	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	455.0	13.32	13.3212	12.98841
482.8556	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.624	14.0	n/a	n/a	2	2.0	0.0	1.0	6.0	1.0	60.0	458.0	16.65	16.6503	15.98836
486.1854	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8707299999999999	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	461.0	19.98	19.9801	18.9852
489.51599999999996	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4307	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	465.0	23.31	23.3107	22.9858
492.8998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2498	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	468.0	26.694000000000006	26.6945	25.98828
496.35986235	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.35986235	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1549	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	477.0	0.0	0.00696235	-0.01564282
506.3534	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.82106	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	482.0	5.0	5.0005	4.9860190000000015
511.3533	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8617299999999999	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	487.0	10.0	10.0004	9.983717
516.3529	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.93318	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	492.0	15.0	15.0	14.98402
521.3529	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40397	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	497.0	20.0	20.0	19.98389
526.3529	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.27171	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	502.0	25.0	25.0	24.98438
531.301145633	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.301145633	30.0	PermutedRules	CPRO	1.0	7.2	0.6362	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	512.0	0.0	4.5633e-05	-0.01584305
543.8029	30.0	PermutedRules	CPRO	1.0	7.2	0.42116	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	519.0	7.5	7.5018	6.985461
551.3018000000002	30.0	PermutedRules	CPRO	2.0	7.2	0.42885	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	527.0	15.0	15.0007	14.98248
558.8011	30.0	PermutedRules	CPRO	2.0	7.2	0.6903	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	534.0	22.5	22.5	21.98474
566.131964382	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.131964382	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	547.0	0.0	6.4382e-05	-0.07091995
