onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.26740165	5.0	RespAltHard	respAlt	n/a	4.8	0.35435	4.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	102.0	0.0	0.00520165	-0.003138871
121.26295	5.0	RespAltHard	respAlt	n/a	4.8	0.43769	4.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	107.0	5.0	5.00075	4.995861
126.2634	5.0	RespAltMed	respAlt	n/a	4.8	0.18093	4.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	112.0	10.0	10.0012	9.995415
131.2627	5.0	RespAltMed	respAlt	n/a	4.8	0.15135	4.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	117.0	15.0	15.0005	14.99495
136.2641	5.0	RespAltEasy	respAlt	n/a	4.8	0.1606	4.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	65.0	122.0	20.0	20.0019	19.99652
141.2631	5.0	RespAltEasy	respAlt	n/a	4.8	0.2878	4.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	127.0	25.0	25.0009	24.995
146.5396784	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5396784	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	65.0	137.0	0.0	0.0294784	-0.00600729
153.51113	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	65.0	139.0	2.0	2.00093	1.993467
155.51219	2.0	Object2Back	nBackPic2	n/a	1.6	0.29889	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	141.0	4.0	4.00199	3.994824
157.51178000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.36499	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	143.0	6.0	6.0015800000000015	5.993305
159.51169	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	145.0	8.0	8.001489999999999	7.996161
161.5117	2.0	Object2Back	nBackPic2	n/a	1.6	0.2953	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	147.0	10.0	10.0015	9.994415
163.5115	2.0	Object2Back	nBackPic2	n/a	1.6	0.42497	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	149.0	12.0	12.0013	11.99492
165.511	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	151.0	14.0	14.0008	13.99392
167.5105	2.0	Object2Back	nBackPic2	n/a	1.6	0.66009	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	153.0	16.0	16.0003	15.99334
169.5118	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	155.0	18.0	18.0016	17.994429999999994
171.5119	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	157.0	20.0	20.0017	19.99445
173.5112	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	159.0	22.0	22.001	21.99537
175.5111	2.0	Object2Back	nBackPic2	n/a	1.6	0.37335	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	161.0	24.0	24.0009	23.99385
177.5113	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	163.0	26.0	26.0011	25.99524
179.5102	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	165.0	28.0	28.0	27.99478
181.30673708400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.30673708400002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	172.0	0.0	3.7084e-05	-0.1265213
216.39183411	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.39183411	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8962100000000001	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	203.0	0.0	0.00283411	-0.0611294
224.3897	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7316	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	206.0	3.0	3.0007	2.937749
227.38963999999999	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.59732	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	209.0	6.0	6.00064	5.937414
230.38995	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0937	7.0	n/a	n/a	7	2.0	0.0	1.0	4.0	1.0	65.0	212.0	9.0	9.00095	8.939843
233.3899	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.6872	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	215.0	12.0	12.0009	11.93741
236.3897	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.88759	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	218.0	15.0	15.0007	14.93821
239.3897	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.81845	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	221.0	18.0	18.0007	17.93749
242.3899	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.87192	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	224.0	21.0	21.0009	20.93885
245.3899	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0387	7.0	n/a	n/a	7	1.0	0.0	1.0	9.0	1.0	65.0	227.0	24.0	24.0009	23.93833
248.3891	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6353800000000001	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	230.0	27.0	27.0001	26.93812
251.5068299	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5068299	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.65792	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	238.0	0.0	0.0212299	-0.03536843
258.48583	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80192	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	240.0	2.0	2.00023	1.965561
260.48621	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.61331	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	242.0	4.0	4.00061	3.965592
262.48586	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54869	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	244.0	6.0	6.00026	5.964201
264.48643	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.53819	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	246.0	8.0	8.00083	7.964896
266.4856	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53473	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	248.0	10.0	10.0	9.965214
268.4869	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50843	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	250.0	12.0	12.0013	11.96469
270.4857	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.4975100000000001	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	252.0	14.0	14.0001	13.965420000000002
272.4856	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50952	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	254.0	16.0	16.0	15.96487
274.4866	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5504	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	256.0	18.0	18.000999999999994	17.96474
276.4867	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57371	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	258.0	20.0	20.0011	19.964270000000006
278.4865	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44867	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	260.0	22.0	22.0009	21.96479
280.4857	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4638600000000001	8.0	4.0	n/a	7	1.0	0.0	1.0	13.0	1.0	65.0	262.0	24.0	24.0001	23.96573
282.4863	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52681	8.0	4.0	n/a	7	1.0	0.0	1.0	14.0	1.0	65.0	264.0	26.0	26.0007	25.96489
284.4862	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6024	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	266.0	28.0	28.0006	27.96406
286.316638088	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.316638088	30.0	PermutedRules	CPRO	2.0	7.2	0.48075	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	273.0	0.0	3.8088e-05	-0.01056418
298.81671	30.0	PermutedRules	CPRO	1.0	7.2	0.7096600000000001	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	280.0	7.5	7.50011	6.992112
306.3167	30.0	PermutedRules	CPRO	2.0	7.2	0.57565	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	288.0	15.0	15.0001	14.99097
313.8174	30.0	PermutedRules	CPRO	1.0	7.2	0.43844	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	295.0	22.5	22.5008	21.98877
321.18242000299995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.18242000299995	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	308.0	0.0	2.0003e-05	-0.008971094
356.11344122599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11344122599996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	343.0	0.0	4.1226e-05	-0.1002483
376.1663	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	346.0	15.0	15.0529	2.909185
391.311229114	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.311229114	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	355.0	0.0	2.9114e-05	-0.01113916
398.31123	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	357.0	2.0	2.00003	1.987931
400.31176	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	359.0	4.0	4.00056	3.989454
402.3126	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	361.0	6.0	6.0014	5.987922
404.31226000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	363.0	8.0	8.00106	7.987649
406.3117	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	365.0	10.0	10.0005	9.989525
408.3117	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	367.0	12.0	12.0005	11.98926
410.3112	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	369.0	14.0	14.0	13.98799
412.3114	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	371.0	16.0	16.0002	15.98861
414.3121	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	373.0	18.0	18.0009	17.9875
416.3118	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	375.0	20.0	20.0006	19.9868
418.3115	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	377.0	22.0	22.0003	21.98663
420.3113	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	379.0	24.0	24.0001	23.98848
422.3115	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	381.0	26.0	26.0003	25.9877
424.31199999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	383.0	28.0	28.0008	27.98749
426.4810725	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4810725	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53862	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	390.0	0.0	0.0054725	-0.0138789
436.47641	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5209699999999999	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	394.0	5.0	5.00081	4.986609
441.4757	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.087	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	398.0	10.0	10.0001	9.986819
446.4765	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.66157	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	403.0	15.0	15.0009	14.987420000000002
451.4761	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1758	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	408.0	20.0	20.0005	19.98486
456.476	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.75594	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	413.0	25.0	25.0004	24.98464
461.4115499	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4115499	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0944	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	423.0	0.0	0.0713499	-0.01406655
469.6709	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0622	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	426.0	3.33	3.3307	2.990471
473.00079000000005	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.80655	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	429.0	6.66	6.660589999999999	5.99068
476.33157	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0939	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	433.0	9.99	9.99137	9.986153
479.6603	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0648	14.0	n/a	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	436.0	13.32	13.3201	12.98684
482.9905	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3295	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	439.0	16.65	16.6503	15.98669
486.3214	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.69576	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	442.0	19.98	19.9812	18.98638
489.6511	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.65193	14.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	65.0	446.0	23.31	23.3109	22.98553
493.0352	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.9627	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	449.0	26.694000000000006	26.695	25.98694
496.138027146	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.138027146	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	458.0	0.0	2.7146e-05	-0.01426654
531.085742665	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.085742665	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	493.0	0.0	4.2665e-05	-0.08222345
566.366893215	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.366893215	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9017	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	528.0	0.0	9.3215e-05	-0.01713505
575.11782	3.75	FingerSeq	motorSequence2	n/a	3.35	1.872	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	531.0	3.75	3.75102	2.986254
578.86827	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1901	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	535.0	7.5	7.5014699999999985	6.986489999999999
582.618	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0255	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	539.0	11.25	11.2512	10.98343
586.3676	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7701	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	543.0	15.0	15.0008	14.98434
590.1171	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7872	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	546.0	18.75	18.7503	17.98643
593.8679	3.75	FingerSimple	motorSequence2	n/a	3.35	1.857	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	550.0	22.5	22.5011	21.983970000000006
597.6175000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8403	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	554.0	26.25	26.2507	25.98501
