onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
176.4676	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26927	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	162.0	25.0	25.0004	24.99245
181.264837797	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.264837797	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	172.0	0.0	3.7797e-05	-0.0078063490000000015
188.26526	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	174.0	2.0	2.00046	1.991865
190.26483	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	176.0	4.0	4.0000300000000015	3.991789
192.26567	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	178.0	6.0	6.00087	5.992276
194.26606999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	180.0	8.0	8.00127	7.992347
196.265	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	182.0	10.0	10.0002	9.991805
198.2658	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	184.0	12.0	12.001	11.99254
200.2651	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	186.0	14.0	14.0003	13.99335
202.2654	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	188.0	16.0	16.0006	15.992070000000002
204.2658	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	190.0	18.0	18.000999999999994	17.991410000000005
206.2662	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	192.0	20.0	20.0014	19.99085
208.266	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	194.0	22.0	22.0012	21.99097
210.2656	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	196.0	24.0	24.0008	23.99138
212.2652	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	198.0	26.0	26.0004	25.99171
214.2654	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	200.0	28.0	28.0006	27.99094
216.145818932	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.145818932	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	207.0	0.0	1.8932e-05	-0.008161093000000001
251.4216038	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4216038	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	242.0	0.0	0.0292038	-0.008406489
258.39347000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	244.0	2.0	2.00107	1.991071
260.39363000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.3752	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	246.0	4.0	4.0012300000000005	3.990819
262.39416	2.0	Object2Back	nBackPic2	n/a	1.6	0.34576	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	248.0	6.0	6.00176	5.9915400000000005
264.39307	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	250.0	8.0	8.00067	7.990208999999999
266.39300000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	252.0	10.0	10.0006	9.990814
268.3925	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	254.0	12.0	12.0001	11.99266
270.3925	2.0	Object2Back	nBackPic2	n/a	1.6	0.64908	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	256.0	14.0	14.0001	13.99046
272.3928	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	258.0	16.0	16.0004	15.990620000000002
274.3924	2.0	Object2Back	nBackPic2	n/a	1.6	0.37065	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	260.0	18.0	18.0	17.99186
276.3935	2.0	Object2Back	nBackPic2	n/a	1.6	0.33471	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	262.0	20.0	20.0011	19.99163
278.3928	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	264.0	22.0	22.0004	21.99136
280.3934	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	266.0	24.0	24.001	23.99176
282.3938	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	268.0	26.0	26.0014	25.99067
284.3926	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	270.0	28.0	28.0002	27.98901
286.34475642	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.34475642	5.0	RespAltEasy	respAlt	n/a	4.8	0.14202	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	277.0	0.0	0.00445642	-0.009979449
296.34137999999996	5.0	RespAltEasy	respAlt	n/a	4.8	0.25197	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	282.0	5.0	5.00108	4.990493
301.3408	5.0	RespAltMed	respAlt	n/a	4.8	0.30462	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	287.0	10.0	10.0005	9.989255
306.3415	5.0	RespAltMed	respAlt	n/a	4.8	0.38652	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	292.0	15.0	15.0012	14.99023
311.3416	5.0	RespAltHard	respAlt	n/a	4.8	0.2462	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	297.0	20.0	20.0013	19.99001
316.3416	5.0	RespAltHard	respAlt	n/a	4.8	0.3733	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	302.0	25.0	25.0013	24.99038
321.5121328	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.5121328	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0458	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	312.0	0.0	0.0730328	-0.010791
329.76968	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.91501	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	315.0	3.33	3.3305800000000003	2.989711
333.09978	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.88155	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	318.0	6.66	6.66068	5.989925
336.43095	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0699	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	322.0	9.99	9.99185	9.990413
339.7592	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4586	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	325.0	13.32	13.3201	12.99119
343.0891	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1683	10.0	n/a	n/a	8	3.0	0.0	1.0	6.0	1.0	66.0	328.0	16.65	16.65	15.9908
346.4197	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1915	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	331.0	19.98	19.9806	18.98887
349.7493	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.76472	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	335.0	23.31	23.3102	22.99039
353.1344	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7310399999999999	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	338.0	26.694000000000006	26.6953	25.98863
356.16913878599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.16913878599996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	347.0	0.0	3.8786e-05	-0.0867406
391.168128481	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.168128481	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	368.0	0.0	2.8481e-05	-0.06864312
411.2428	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	377.0	15.0	15.0747	13.94556
426.26475219699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.26475219699995	15.0	TheoryOfMind	ToM2	2.0	14.6	1.7231	13.0	n/a	n/a	8	1.0	0.0	1.0	1.0	1.0	66.0	394.0	0.0	5.2197e-05	-0.01222614
446.26599999999996	15.0	TheoryOfMind	ToM2	2.0	14.6	1.6551	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	409.0	15.0	15.0013	14.98626
461.34996864	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.34996864	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8940899999999999	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	429.0	0.0	0.00216864	-0.0830263
469.34880999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.56817	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	432.0	3.0	3.00101	2.916802
472.34815999999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.003	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	435.0	6.0	6.00036	5.915966
475.34862999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.84183	14.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	66.0	438.0	9.0	9.00083	8.915345
478.3482	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.94844	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	441.0	12.0	12.0004	11.91614
481.3494	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8165	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	444.0	15.0	15.0016	14.91651
484.349	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0035	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	447.0	18.0	18.0012	17.91552
487.3483	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.70448	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	450.0	21.0	21.0005	20.91623
490.3479	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.6794	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	453.0	24.0	24.0001	23.91658
493.349	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.83206	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	456.0	27.0	27.0012	26.9162
496.41026635400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.41026635400004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9244	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	463.0	0.0	6.6354e-05	-0.01320047
505.16033	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8705	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	466.0	3.75	3.75013	2.986507
508.91092000000003	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3756	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	470.0	7.5	7.5007199999999985	6.986014999999999
512.6611	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7053	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	474.0	11.25	11.2509	10.98341
516.4114	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9057	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	478.0	15.0	15.0012	14.98391
520.1603	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8949	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	481.0	18.75	18.7501	17.98348
523.9114999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7879	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	485.0	22.5	22.5013	21.98555
527.6612	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8391	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	489.0	26.25	26.251	25.98354
531.3133774400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3133774400002	5.0	PredictViol	prediction	2.0	4.8	0.25198000000000004	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	498.0	0.0	0.00417744	-0.01614696
541.30947	5.0	PredictScram	prediction	2.0	4.8	0.35916	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	503.0	5.0	5.00027	4.9823260000000005
546.3096	5.0	Prediction	prediction	1.0	4.8	0.25041	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	508.0	10.0	10.0004	9.984678
551.3102	5.0	PredictViol	prediction	2.0	4.8	0.15844	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	513.0	15.0	15.001	14.98291
556.3106	5.0	PredictScram	prediction	2.0	4.8	0.51793	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	518.0	20.0	20.0014	19.98248
561.3100000000002	5.0	Prediction	prediction	1.0	4.8	0.0029745	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	523.0	25.0	25.0008	24.98178
566.190345766	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.190345766	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	533.0	0.0	4.5766e-05	-0.1307951
