onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
177.7021	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0614	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	169.0	26.25	26.2511	25.99346
181.165362771	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.165362771	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	178.0	0.0	6.2771e-05	-0.07730765
216.25029791	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.25029791	5.0	PredictViol	prediction	2.0	4.8	0.23292	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	190.0	0.0	0.00399791	-0.007887813
226.2465	5.0	PredictScram	prediction	2.0	4.8	0.33043	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	195.0	5.0	5.0002	4.9927730000000015
231.2464	5.0	Prediction	prediction	1.0	4.8	0.22837	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	200.0	10.0	10.0001	9.990969
236.2465	5.0	PredictScram	prediction	2.0	4.8	0.2874	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	204.0	15.0	15.0002	14.99144
241.2464	5.0	PredictViol	prediction	2.0	4.8	0.0029202	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	209.0	20.0	20.0001	19.99288
246.2475	5.0	Prediction	prediction	1.0	4.8	0.32728	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	214.0	25.0	25.0012	24.99168
251.31317568	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.31317568	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0224	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	224.0	0.0	0.00227568	-0.09398356
259.31097	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.6225	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	227.0	3.0	3.00007	2.905161
262.31181000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8441799999999999	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	230.0	6.0	6.00091	5.903895
265.31211	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.67725	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	233.0	9.0	9.00121	8.903935
268.3121	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.67327	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	236.0	12.0	12.0012	11.90467
271.3119	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.86987	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	239.0	15.0	15.001	14.905120000000002
274.3112	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3061	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	242.0	18.0	18.0003	17.90405
277.311	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.66165	8.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	62.0	245.0	21.0	21.0001	20.905520000000006
280.312	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.77017	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	248.0	24.0	24.0011	23.90441
283.312	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.6614399999999999	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	251.0	27.0	27.0011	26.90621
286.357529498	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.357529498	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	259.0	0.0	2.9498e-05	-0.01013711
293.35823999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	261.0	2.0	2.00074	1.989145
295.35791	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	263.0	4.0	4.00041	3.990533
297.35792999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	265.0	6.0	6.0004300000000015	5.989549
299.35767999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	267.0	8.0	8.00018	7.989881
301.3586	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	269.0	10.0	10.0011	9.988799
303.3579000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	271.0	12.0	12.0004	11.98998
305.3576	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	273.0	14.0	14.0001	13.98936
307.3587	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	275.0	16.0	16.0012	15.98889
309.3584	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	277.0	18.0	18.0009	17.98935
311.3588000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	279.0	20.0	20.0013	19.98846
313.358	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	281.0	22.0	22.0005	21.98939
315.3584	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	283.0	24.0	24.0009	23.98954
317.3579000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	285.0	26.0	26.0004	25.98929
319.3587	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	287.0	28.0	28.0012	27.98841
321.4110632	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4110632	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51034	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	294.0	0.0	0.0213632	-0.04613468
328.3910400000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5253	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	296.0	2.0	2.0013400000000003	1.954314
330.39036	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.42831	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	298.0	4.0	4.00066	3.954065
332.39162999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4663600000000001	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	300.0	6.0	6.0019300000000015	5.9538730000000015
334.3898700000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43176	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	302.0	8.0	8.000169999999999	7.954414999999999
336.3901	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65776	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	304.0	10.0	10.0004	9.954508
338.3904	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.51969	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	306.0	12.0	12.0007	11.95472
340.3913	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.46321	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	308.0	14.0	14.0016	13.95454
342.3908	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.70349	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	310.0	16.0	16.0011	15.95441
344.3906	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68872	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	312.0	18.0	18.0009	17.9541
346.3909	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.48105	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	314.0	20.0	20.0012	19.95354
348.3909	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47516	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	316.0	22.0	22.0012	21.95333
350.3902	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.64641	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	318.0	24.0	24.0005	23.95519
352.3899	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6893699999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	320.0	26.0	26.0002	25.95382
354.39099999999996	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55783	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	322.0	28.0	28.0013	27.95336
356.44361825	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.44361825	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.91413	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	329.0	0.0	0.00581825	-0.011125
366.43812	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8713200000000001	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	334.0	5.0	5.0003199999999985	4.988968
371.4387	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5726600000000001	11.0	4.0	n/a	4	2.0	0.0	1.0	3.0	1.0	62.0	339.0	10.0	10.0009	9.989247
376.43800000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.68281	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	344.0	15.0	15.0002	14.98763
381.4383	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.34117	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	349.0	20.0	20.0005	19.98747
386.4391	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.50312	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	354.0	25.0	25.0013	24.98924
391.284158861	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.284158861	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3049	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	363.0	0.0	5.8861e-05	-0.01230981
411.2853	15.0	TheoryOfMind	ToM2	1.0	14.6	1.5764	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	378.0	15.0	15.0012	14.98706
426.11651767800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11651767800004	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	398.0	0.0	1.7678e-05	-0.01337901
461.129737631	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.129737631	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	433.0	0.0	3.7631e-05	-0.08311469
496.2857057	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2857057	5.0	RespAltEasy	respAlt	n/a	4.8	0.33193	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	455.0	0.0	0.0069057	-0.01599614
506.27985	5.0	RespAltEasy	respAlt	n/a	4.8	0.25352	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	460.0	5.0	5.00105	4.984063
511.2797	5.0	RespAltMed	respAlt	n/a	4.8	0.33849	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	464.0	10.0	10.0009	9.983823
516.2804	5.0	RespAltMed	respAlt	n/a	4.8	0.22142	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	469.0	15.0	15.0016	14.984279999999998
521.28	5.0	RespAltHard	respAlt	n/a	4.8	0.40471	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	474.0	20.0	20.0012	19.984
526.2799	5.0	RespAltHard	respAlt	n/a	4.8	0.29367	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	479.0	25.0	25.0011	24.98379
531.309935203	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.309935203	30.0	PermutedRules	CPRO	1.0	7.2	0.36975	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	489.0	0.0	3.5203e-05	-0.01712676
543.81031	30.0	PermutedRules	CPRO	1.0	7.2	0.5069	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	496.0	7.5	7.50041	6.987647999999999
551.3104999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.38207	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	504.0	15.0	15.0006	14.9845
558.81	30.0	PermutedRules	CPRO	2.0	7.2	0.48897	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	511.0	22.5	22.5001	21.98802
566.157753167	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.157753167	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	524.0	0.0	5.3167e-05	-0.01784713
