onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
201.1728	30.0	PermutedRules	CPRO	2.0	7.2	0.84872	6.0	n/a	n/a	8	1.0	0.0	1.0	3.0	1.0	58.0	200.0	15.0	15.0016	14.99397
208.6714	30.0	PermutedRules	CPRO	1.0	7.2	0.43657	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	207.0	22.5	22.5002	21.99389
216.168377267	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.168377267	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	220.0	0.0	7.7267e-05	-0.1130357
236.2235	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	224.0	15.0	15.0552	13.89595
251.38785530000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.3878553	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	235.0	0.0	0.0561553	-0.009247184
258.33176000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	237.0	2.0	2.00006	1.990687
260.33255	2.0	Object2Back	nBackPic2	n/a	1.6	0.36894	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	239.0	4.0	4.00085	3.991275
262.33203000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.45458	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	241.0	6.0	6.00033	5.991531
264.33304	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	243.0	8.0	8.001339999999999	7.9926020000000015
266.33230000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	245.0	10.0	10.0006	9.990599
268.3331	2.0	Object2Back	nBackPic2	n/a	1.6	0.50748	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	247.0	12.0	12.0014	11.9905
270.3329	2.0	Object2Back	nBackPic2	n/a	1.6	0.39522	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	249.0	14.0	14.0012	13.99071
272.3322	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	251.0	16.0	16.0005	15.99246
274.3319	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	253.0	18.0	18.0002	17.99258
276.33299999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	255.0	20.0	20.0013	19.99244
278.3326	2.0	Object2Back	nBackPic2	n/a	1.6	0.63913	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	257.0	22.0	22.0009	21.9929
280.3318	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	259.0	24.0	24.0001	23.990170000000006
282.3327	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	261.0	26.0	26.001	25.99163
284.3329	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	263.0	28.0	28.0012	27.9915
286.130956556	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.130956556	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	270.0	0.0	5.655600000000001e-05	-0.07226171
321.23320099999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.23320099999995	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.352	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	284.0	0.0	0.104801	-0.01032186
329.45945	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.392	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	287.0	3.33	3.33105	2.9910330000000003
332.78857	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.66692	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	290.0	6.66	6.66017	5.99256
336.1206	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1258	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	294.0	9.99	9.9922	9.989133
339.449	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.027	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	297.0	13.32	13.3206	12.99054
342.7797	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.2529	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	300.0	16.65	16.6513	15.98976
346.1085	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4007	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	303.0	19.98	19.9801	18.99077
349.4393	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1258	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	307.0	23.31	23.3109	22.98958
352.8228000000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.856	10.0	n/a	n/a	8	3.0	0.0	1.0	9.0	1.0	58.0	310.0	26.694000000000006	26.6944	25.99023
356.16325163	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.16325163	5.0	PredictViol	prediction	2.0	4.8	0.16458	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	319.0	0.0	0.00365163	-0.01163263
366.16065	5.0	Prediction	prediction	1.0	4.8	0.44986	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	324.0	5.0	5.00105	4.988353
371.1599	5.0	PredictViol	prediction	2.0	4.8	0.051087	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	329.0	10.0	10.0003	9.988238
376.1608	5.0	PredictScram	prediction	2.0	4.8	0.14059000000000002	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	334.0	15.0	15.0012	14.989670000000002
381.1604	5.0	Prediction	prediction	1.0	4.8	0.069873	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	339.0	20.0	20.0008	19.98898
386.1604	5.0	PredictScram	prediction	2.0	4.8	0.0028308000000000005	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	344.0	25.0	25.0008	24.98906
391.14132674	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14132674	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	354.0	0.0	2.674e-05	-0.0125655
426.2080088000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2080088000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.53058	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	389.0	0.0	0.0196088	-0.04320001
433.18906	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47655	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	391.0	2.0	2.00066	1.957366
435.19007	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.39646	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	393.0	4.0	4.00167	3.957898
437.18932	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56517	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	395.0	6.0	6.00092	5.95758
439.18872000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52082	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	397.0	8.0	8.00032	7.958119
441.1898	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47587	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	399.0	10.0	10.0014	9.958078
443.1901	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.45922	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	401.0	12.0	12.0017	11.95748
445.1894	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62521	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	403.0	14.0	14.001	13.95841
447.189	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5079199999999999	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	405.0	16.0	16.0006	15.95623
449.1891	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.51652	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	407.0	18.0	18.0007	17.95669
451.1897	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49341	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	409.0	20.0	20.0013	19.95714
453.1897	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.86165	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	411.0	22.0	22.0013	21.95692
455.1886	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56579	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	413.0	24.0	24.0002	23.95701
457.1888	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.4705	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	415.0	26.0	26.0004	25.95661
459.1897	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52587	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	417.0	28.0	28.0013	27.95614
461.186180135	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.186180135	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	424.0	0.0	8.0135e-05	-0.12533319999999998
496.20639056	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.20639056	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0357	15.0	7.0	n/a	8	3.0	0.0	1.0	1.0	1.0	58.0	449.0	0.0	0.00569056	-0.01343248
506.20112	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0387	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	454.0	5.0	5.00042	4.986064
511.2019	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.85413	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	459.0	10.0	10.0012	9.985271
516.2015	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5240600000000001	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	464.0	15.0	15.0008	14.98614
521.2017999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32124	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	469.0	20.0	20.0011	19.98676
526.2011	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24978000000000006	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	474.0	25.0	25.0004	24.98704
531.248381807	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.248381807	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0071	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	484.0	0.0	8.1807e-05	-0.01479962
539.9993900000001	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5996	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	486.0	3.75	3.75109	2.984719
543.75008	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7851	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	490.0	7.5	7.50178	6.986602
547.4993999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6067	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	494.0	11.25	11.2511	10.98381
551.2486	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0923	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	498.0	15.0	15.0003	14.98496
554.9986	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9883	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	501.0	18.75	18.7503	17.98706
558.7484	3.75	FingerSeq	motorSequence2	n/a	3.35	2.201	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	505.0	22.5	22.5001	21.98755
562.4987	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0758	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	509.0	26.25	26.2504	25.98447
566.129458387	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.129458387	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	518.0	0.0	5.8387e-05	-0.1007163
