onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
262.78166	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.0	8.0	n/a	n/a	1	3.0	0.0	0.0	3.0	0.0	51.0	246.0	6.66	6.660360000000002	5.994067
266.1114	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.8169	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	249.0	9.99	9.9901	8.99342
269.4416	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1017	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	253.0	13.32	13.3203	12.99336
272.7717	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1012	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	256.0	16.65	16.6504	15.99514
276.1023	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.4115	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	259.0	19.98	19.981	18.99279
279.4318	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4527	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	263.0	23.31	23.3105	22.99016
282.8154	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1043	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	266.0	26.694000000000006	26.6941	25.99312
286.120337013	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.120337013	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	275.0	0.0	3.7013e-05	-0.09661423
321.1514043	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1514043	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	281.0	0.0	0.0001043	-0.009497348
328.15173	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	283.0	2.0	2.00043	1.989305
330.15143	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	285.0	4.0	4.00013	3.990216
332.15251	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	287.0	6.0	6.00121	5.991748
334.15275	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	289.0	8.0	8.00145	7.9903270000000015
336.1521	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	291.0	10.0	10.0008	9.991442
338.1517	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	293.0	12.0	12.0004	11.99141
340.1522	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	295.0	14.0	14.0009	13.990520000000002
342.1517	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	297.0	16.0	16.0004	15.98938
344.1524	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	299.0	18.0	18.0011	17.98858
346.153	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	301.0	20.0	20.0017	19.9884
348.1525	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	303.0	22.0	22.0012	21.99006
350.1518	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	305.0	24.0	24.0005	23.98928
352.1515	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	307.0	26.0	26.0002	25.99031
354.1529	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	309.0	28.0	28.0016	27.98944
356.099227204	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.099227204	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	316.0	0.0	2.7204e-05	-0.1045381
376.1507	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	321.0	15.0	15.0515	4.907467
391.33293694	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.33293694	5.0	RespAltHard	respAlt	n/a	4.8	0.30365	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	334.0	0.0	0.00383694	-0.01104588
401.32983	5.0	RespAltHard	respAlt	n/a	4.8	0.17669	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	339.0	5.0	5.00073	4.9886870000000005
406.3305	5.0	RespAltMed	respAlt	n/a	4.8	0.32097	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	344.0	10.0	10.0014	9.988211
411.3295	5.0	RespAltMed	respAlt	n/a	4.8	0.37121	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	348.0	15.0	15.0004	14.98884
416.3303	5.0	RespAltEasy	respAlt	n/a	4.8	0.16858	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	353.0	20.0	20.0012	19.98907
421.3303	5.0	RespAltEasy	respAlt	n/a	4.8	0.221	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	358.0	25.0	25.0012	24.9868
426.431412	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.431412	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.98487	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	368.0	0.0	0.020012	-0.03811103
433.41185	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58627	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	370.0	2.0	2.00045	1.962624
435.41249000000005	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56771	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	372.0	4.0	4.0010900000000005	3.96232
437.41229	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56074	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	374.0	6.0	6.00089	5.961456
439.4119	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60646	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	376.0	8.0	8.0005	7.962796000000001
441.4133	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53049	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	378.0	10.0	10.0019	9.962036
443.4124	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63698	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	380.0	12.0	12.001	11.96162
445.4118	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55299	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	382.0	14.0	14.0004	13.96111
447.4122	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57508	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	384.0	16.0	16.0008	15.9631
449.4126	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54657	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	386.0	18.0	18.0012	17.96246
451.412	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.51348	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	388.0	20.0	20.0006	19.96259
453.4118	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7157399999999999	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	390.0	22.0	22.0004	21.96196
455.4122	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61005	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	392.0	24.0	24.0008	23.96303
457.4124	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.62011	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	394.0	26.0	26.001	25.96108
459.412	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.61044	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	396.0	28.0	28.0006	27.96184
461.14263046	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.14263046	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	403.0	0.0	3.046e-05	-0.01510354
496.1994835	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.1994835	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	438.0	0.0	0.0592835	-0.01522865
503.14106	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	440.0	2.0	2.00086	1.984404
505.14042	2.0	Object2Back	nBackPic2	n/a	1.6	0.47658	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	442.0	4.0	4.00022	3.985279
507.14128	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	444.0	6.0	6.00108	5.984383
509.14079000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	446.0	8.0	8.000589999999999	7.984399000000002
511.1411	2.0	Object2Back	nBackPic2	n/a	1.6	0.3884	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	448.0	10.0	10.0009	9.983868
513.1412	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	450.0	12.0	12.001	11.98485
515.1406999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	452.0	14.0	14.0005	13.98459
517.1411	2.0	Object2Back	nBackPic2	n/a	1.6	0.48138	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	454.0	16.0	16.0009	15.98561
519.1408	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	456.0	18.0	18.0006	17.98565
521.1407	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	458.0	20.0	20.0005	19.98436
523.1419999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.44124	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	460.0	22.0	22.0018	21.98371
525.1411	2.0	Object2Back	nBackPic2	n/a	1.6	0.41671	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	462.0	24.0	24.0009	23.98534
527.1416	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	464.0	26.0	26.0014	25.98396
529.1407	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	466.0	28.0	28.0005	27.985
531.188239984	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.188239984	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	473.0	0.0	3.9984e-05	-0.1053628
566.152650405	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.152650405	15.0	TheoryOfMind	ToM2	1.0	14.6	3.6432	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	484.0	0.0	5.0405e-05	-0.01685858
586.1531	15.0	TheoryOfMind	ToM2	1.0	14.6	2.8214	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	499.0	15.0	15.0005	14.98354
