onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
76.1776277	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.1776277	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58495	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0169977	-0.02790217
83.16201	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.42522	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00138	1.972682
85.16084000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.50837	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00021	3.971708
87.16091	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00028	5.972404
89.16066	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5451199999999999	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00003	7.973169
91.16173	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63884	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0011	9.970508
93.16193	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5232100000000001	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0013	11.97155
95.16123	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.39445	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0006	13.97103
97.16153	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57612	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0009	15.97117
99.16083	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.48776	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0002	17.97017
101.16103000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.67906	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0004	19.97077
103.16063	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49792	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0	21.97008
105.16103000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.47143	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0004	23.97145
107.16093000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49874	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0003	25.97135
109.16213	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62393	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0015	27.9709
111.141660172	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.141660172	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9223	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	117.0	0.0	6.0172e-05	-0.005590503
131.14229999999998	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9756	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0007	14.99253
146.072826298	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.072826298	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	2.6298e-05	-0.04810134
181.153936238	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.153936238	30.0	PermutedRules	CPRO	2.0	7.2	0.77785	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	172.0	0.0	3.6238e-05	-0.00627104
193.65477	30.0	PermutedRules	CPRO	1.0	7.2	0.5898899999999999	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	179.0	7.5	7.50087	6.9966
201.1549	30.0	PermutedRules	CPRO	2.0	7.2	0.42812	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	187.0	15.0	15.001	14.99379
208.655	30.0	PermutedRules	CPRO	1.0	7.2	0.8183600000000001	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	194.0	22.5	22.5011	21.99246
216.134937178	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.134937178	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	207.0	0.0	3.7178e-05	-0.06315288
251.182799617	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.182799617	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7619	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	213.0	0.0	9.9617e-05	-0.009129206
259.93336	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6279	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	216.0	3.75	3.75066	2.993243
263.68334	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5896	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	220.0	7.5	7.50064	6.992742
267.4341	3.75	FingerSimple	motorSequence2	n/a	3.35	1.442	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	223.0	11.25	11.2514	10.9906
271.18350000000004	3.75	FingerSeq	motorSequence2	n/a	3.35	1.91	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	227.0	15.0	15.0008	14.991179999999998
274.9328	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7271	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	230.0	18.75	18.7501	17.990820000000006
278.6839	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1342	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	234.0	22.5	22.5012	21.99072
282.4349	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2249	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	238.0	26.25	26.2522	25.98896
286.20116943	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.20116943	5.0	PredictViol	prediction	2.0	4.8	0.32974000000000003	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	247.0	0.0	0.00376943	-0.01042728
296.1986300000001	5.0	Prediction	prediction	1.0	4.8	0.17935	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	252.0	5.0	5.0012300000000005	4.99029
301.1981	5.0	PredictScram	prediction	2.0	4.8	0.40384	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	257.0	10.0	10.0007	9.989911
306.1975	5.0	Prediction	prediction	1.0	4.8	0.080307	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	262.0	15.0	15.0001	14.99125
311.1980000000001	5.0	PredictScram	prediction	2.0	4.8	0.36167	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	267.0	20.0	20.0006	19.99109
316.1989000000001	5.0	PredictViol	prediction	2.0	4.8	0.071612	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	272.0	25.0	25.0015	24.99097
321.128326015	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.128326015	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	282.0	0.0	2.6015e-05	-0.104489
356.17814648	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17814648	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4488	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	292.0	0.0	0.00154648	-0.1617988
364.17739	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8924700000000001	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	295.0	3.0	3.0007900000000003	2.837902
367.17755	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.68723	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	298.0	6.0	6.00095	5.838418
370.17733	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.70486	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	301.0	9.0	9.00073	8.838985000000003
373.1766	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.5616899999999999	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	304.0	12.0	12.0	11.8387
376.1769	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.937	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	307.0	15.0	15.0003	14.83861
379.1777	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.66761	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	310.0	18.0	18.0011	17.838910000000006
382.1778	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1725	11.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	313.0	21.0	21.0012	20.83862
385.1773	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.93386	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	316.0	24.0	24.0007	23.8377
388.1777	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.70821	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	319.0	27.0	27.0011	26.83747
391.13950885300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13950885300005	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	326.0	0.0	8.853e-06	-0.01192036
426.12631701	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.12631701	5.0	RespAltEasy	respAlt	n/a	4.8	0.11903	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	361.0	0.0	0.00461701	-0.01184347
436.1223	5.0	RespAltEasy	respAlt	n/a	4.8	0.27155	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	366.0	5.0	5.0006	4.986854
441.1228	5.0	RespAltMed	respAlt	n/a	4.8	0.30568	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	371.0	10.0	10.0011	9.986524
446.1221	5.0	RespAltMed	respAlt	n/a	4.8	0.21776	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	376.0	15.0	15.0004	14.98637
451.1222	5.0	RespAltHard	respAlt	n/a	4.8	0.15635	13.0	4.0	n/a	4	3.0	0.0	1.0	5.0	1.0	54.0	381.0	20.0	20.0005	19.98585
456.1229	5.0	RespAltHard	respAlt	n/a	4.8	0.16319	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	386.0	25.0	25.0012	24.98655
461.2282562	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2282562	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	396.0	0.0	0.0254562	-0.01318574
468.20344000000006	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	398.0	2.0	2.00064	1.987278
470.20317	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	400.0	4.0	4.000369999999998	3.985748000000001
472.20308	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	402.0	6.0	6.00028	5.987469
474.2032	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	404.0	8.0	8.0004	7.985753999999999
476.2034	2.0	Object2Back	nBackPic2	n/a	1.6	0.42309	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	406.0	10.0	10.0006	9.98542
478.20360000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.4453	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	408.0	12.0	12.0008	11.98455
480.2029	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	410.0	14.0	14.0001	13.98572
482.2031	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	412.0	16.0	16.0003	15.98462
484.2044	2.0	Object2Back	nBackPic2	n/a	1.6	0.37118	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	414.0	18.0	18.0016	17.986279999999994
486.20360000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	416.0	20.0	20.0008	19.98449
488.2038	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	418.0	22.0	22.001	21.984720000000006
490.2041	2.0	Object2Back	nBackPic2	n/a	1.6	0.53108	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	420.0	24.0	24.0013	23.98541
492.2038	2.0	Object2Back	nBackPic2	n/a	1.6	0.34942	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	422.0	26.0	26.001	25.9853
494.2041	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	424.0	28.0	28.0013	27.98582
496.11760932	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.11760932	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	431.0	0.0	9.32e-06	-0.01594801
531.316865	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.316865	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8441	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	466.0	0.0	0.201865	-0.01696147
539.4453100000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.92793	16.0	n/a	n/a	4	3.0	0.0	1.0	2.0	1.0	54.0	469.0	3.33	3.33031	2.9870400000000004
542.77558	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8605	16.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	472.0	6.66	6.66058	5.985675
546.1057400000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.3021	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	476.0	9.99	9.99074	9.983992
549.4356	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5625	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	479.0	13.32	13.3206	12.9862
552.7651	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1238	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	482.0	16.65	16.6501	15.985120000000002
556.0957	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0224	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	485.0	19.98	19.9807	18.984820000000006
559.4255	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.73637	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	489.0	23.31	23.3105	22.98467
562.8102	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0111	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	492.0	26.694000000000006	26.6952	25.98279
566.1629392030001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1629392030001	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	501.0	0.0	3.9203e-05	-0.06550592
586.2243000000002	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	512.0	15.0	15.0614	12.94865
