onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
93.12153	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	52.0	74.0	12.0	12.0004	11.99673
95.12303	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	52.0	76.0	14.0	14.0019	13.99701
97.12173	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	52.0	78.0	16.0	16.0006	15.99744
99.12253	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	80.0	18.0	18.0014	17.99766
101.12283	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	82.0	20.0	20.0017	19.99656
103.12143	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	84.0	22.0	22.0003	21.99783
105.12123	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	86.0	24.0	24.0001	23.99743
107.12273	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	88.0	26.0	26.0016	25.99816
109.12153	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	90.0	28.0	28.0004	27.99912
111.12414068	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.12414068	5.0	PredictScram	prediction	2.0	4.8	0.37223	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	97.0	0.0	0.00514068	-0.005642736
121.12085	5.0	Prediction	prediction	1.0	4.8	0.21967	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	102.0	5.0	5.00185	4.9942660000000005
126.1196	5.0	PredictViol	prediction	2.0	4.8	0.51644	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	107.0	10.0	10.0006	9.993996
131.1203	5.0	PredictViol	prediction	2.0	4.8	0.17661	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	112.0	15.0	15.0013	14.99455
136.1192	5.0	Prediction	prediction	1.0	4.8	0.20586	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	117.0	20.0	20.0002	19.99505
141.1201	5.0	PredictScram	prediction	2.0	4.8	0.33299	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	122.0	25.0	25.0011	24.99396
146.15669685	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.15669685	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2854	5.0	7.0	n/a	2	3.0	0.0	1.0	1.0	1.0	52.0	132.0	0.0	0.00779685	-0.004959465
156.14992999999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0382	5.0	7.0	n/a	2	3.0	0.0	1.0	2.0	1.0	52.0	137.0	5.0	5.00103	4.9942470000000005
161.1496	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.45352	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	142.0	10.0	10.0007	9.994952
166.1505	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.90473	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	147.0	15.0	15.0016	14.99483
171.1505	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32032	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	152.0	20.0	20.0016	19.9941
176.1494	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24855	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	157.0	25.0	25.0005	24.99516
181.13114292900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.13114292900002	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	167.0	0.0	4.2929e-05	-0.00491265
216.078980498	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.078980498	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1146	7.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	202.0	0.0	8.0498e-05	-0.0076780719999999985
236.0804	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9256	7.0	n/a	n/a	2	1.0	0.0	1.0	2.0	1.0	52.0	217.0	15.0	15.0015	14.991079999999998
251.16251249000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.16251249000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.95638	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	237.0	0.0	0.00241249	-0.1496936
259.16014	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0101	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	240.0	3.0	3.0000400000000003	2.849077
262.16087000000005	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0352	8.0	n/a	n/a	2	1.0	0.0	1.0	3.0	1.0	52.0	243.0	6.0	6.000769999999998	5.849409
265.16111	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0178	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	246.0	9.0	9.00101	8.849093
268.1608	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.81319	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	249.0	12.0	12.0007	11.84929
271.1605	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2855	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	252.0	15.0	15.0004	14.84814
274.1613	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5123	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	255.0	18.0	18.0012	17.848589999999994
277.1605	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0401	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	258.0	21.0	21.0004	20.849120000000006
280.1611	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5602	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	261.0	24.0	24.001	23.84915
283.1614	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6462	8.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	264.0	27.0	27.0013	26.84947
286.1857122	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1857122	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	272.0	0.0	0.0291122	-0.00726966
293.1580600000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	274.0	2.0	2.00146	1.99226
295.15757	2.0	Object2Back	nBackPic2	n/a	1.6	0.38924	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	276.0	4.0	4.00097	3.992122
297.1575600000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	278.0	6.0	6.00096	5.991454
299.15786	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	280.0	8.0	8.00126	7.992291000000002
301.158	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	282.0	10.0	10.0014	9.990777
303.1570000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	284.0	12.0	12.0004	11.99096
305.1576	2.0	Object2Back	nBackPic2	n/a	1.6	0.66602	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	286.0	14.0	14.001	13.98978
307.1581000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	288.0	16.0	16.0015	15.99082
309.1576	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	290.0	18.0	18.000999999999994	17.99059
311.1567	2.0	Object2Back	nBackPic2	n/a	1.6	0.4326100000000001	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	292.0	20.0	20.0001	19.99102
313.1585	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	294.0	22.0	22.0019	21.98962
315.1568000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.4718600000000001	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	296.0	24.0	24.0002	23.99094
317.1582	2.0	Object2Back	nBackPic2	n/a	1.6	0.44793	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	298.0	26.0	26.0016	25.99023
319.1577000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	300.0	28.0	28.0011	27.990240000000004
321.1222406560001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1222406560001	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	307.0	0.0	4.0656e-05	-0.008860022
356.17021972099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17021972099997	30.0	PermutedRules	CPRO	2.0	7.2	0.43322	11.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	52.0	342.0	0.0	0.000119721	-0.01115393
368.67196	30.0	PermutedRules	CPRO	2.0	7.2	0.54259	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	349.0	7.5	7.5018600000000015	6.9898380000000015
376.1711	30.0	PermutedRules	CPRO	1.0	7.2	0.8184	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	357.0	15.0	15.001	14.98944
383.6711	30.0	PermutedRules	CPRO	1.0	7.2	0.42609	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	364.0	22.5	22.501	21.98778
391.116641875	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.116641875	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	377.0	0.0	4.1875e-05	-0.1459345
426.18689543	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.18689543	5.0	RespAltEasy	respAlt	n/a	4.8	0.19383	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	389.0	0.0	0.00449543	-0.01085137
436.18358	5.0	RespAltEasy	respAlt	n/a	4.8	0.22178	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	394.0	5.0	5.0011800000000015	4.988982
441.1827	5.0	RespAltMed	respAlt	n/a	4.8	0.27085	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	399.0	10.0	10.0003	9.988755
446.1836	5.0	RespAltMed	respAlt	n/a	4.8	0.28731	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	404.0	15.0	15.0012	14.98828
451.1832	5.0	RespAltHard	respAlt	n/a	4.8	0.1813	13.0	4.0	n/a	2	3.0	0.0	1.0	5.0	1.0	52.0	409.0	20.0	20.0008	19.98904
456.1826	5.0	RespAltHard	respAlt	n/a	4.8	0.24008	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	414.0	25.0	25.0002	24.98766
461.113449481	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.113449481	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	424.0	0.0	4.9481e-05	-0.11328
481.1567	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	436.0	15.0	15.0433	11.89807
496.296107	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.296107	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6200899999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	448.0	0.0	0.018307	-0.03449891
503.2781	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47164	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	450.0	2.0	2.0003	1.966732
505.27824	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5139	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	452.0	4.0	4.00044	3.965676
507.27868	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48138	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	454.0	6.0	6.00088	5.966196
509.27855999999997	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4978	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	456.0	8.0	8.000760000000001	7.965843
511.2781	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58492	15.0	8.0	n/a	2	2.0	0.0	1.0	6.0	1.0	52.0	458.0	10.0	10.0003	9.965087
513.2789	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66769	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	460.0	12.0	12.0011	11.9667
515.2782	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.63145	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	462.0	14.0	14.0004	13.96624
517.2788	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5121	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	464.0	16.0	16.000999999999998	15.965129999999998
519.2795	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7318100000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	466.0	18.0	18.0017	17.96614
521.2781	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.84303	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	468.0	20.0	20.0003	19.967270000000006
523.2781	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58404	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	470.0	22.0	22.0003	21.96507
525.2784	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.68692	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	472.0	24.0	24.0006	23.96555
527.2783000000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58532	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	474.0	26.0	26.0005	25.96454
529.2781	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6663600000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	476.0	28.0	28.0003	27.96644
531.260037	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.260037	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.96064	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	483.0	0.0	0.101037	-0.01460106
539.4893099999999	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7198	16.0	n/a	n/a	2	2.0	1.0	0.0	2.0	1.0	52.0	486.0	3.33	3.33031	2.984393
542.81931	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9308	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	489.0	6.66	6.660310000000001	5.984994
546.14962	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0026	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	493.0	9.99	9.99062	9.985246
549.4793999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1237	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	496.0	13.32	13.3204	12.98691
552.8097	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.7922	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	499.0	16.65	16.6507	15.98722
556.1399	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4916	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	502.0	19.98	19.9809	18.98477
559.4696	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.3352	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	506.0	23.31	23.3106	22.98453
562.8534	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0564	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	509.0	26.694000000000006	26.6944	25.98524
566.1403324	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1403324	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	518.0	0.0	3.24e-05	-0.09070458
