onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.002748000000004	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.66597	1.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.0023	17.99336
31.001948	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71833	1.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0015	19.9932
33.001548	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70281	1.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0011	21.99408
35.000848	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.81506	1.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0004	23.99389
37.001148	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.69877	1.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0007	25.99314
39.002848	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.99746	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0024	27.99411
41.114543554	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.114543553999994	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8200200000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	47.0	0.0	0.000403554	-0.0328399
48.11465	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49142	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	49.0	2.0	2.00051	1.967229
50.114540000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59209	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	51.0	4.0	4.0004	3.966141
52.11445	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58218	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	53.0	6.0	6.00031	5.966876999999998
54.11506	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6457	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	55.0	8.0	8.000919999999999	7.9667210000000015
56.11534	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48389	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0012	9.966933
58.115140000000004	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6222300000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.001	11.96706
60.11504	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7155100000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.0009	13.96613
62.11424	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8322700000000001	2.0	n/a	n/a	8	n/a	0.0	1.0	9.0	1.0	66.0	63.0	16.0	16.0001	15.96732
64.11484	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61622	2.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	65.0	18.0	18.0007	17.96702
66.11514	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48566	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	67.0	20.0	20.001	19.96708
68.11464000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69973	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	69.0	22.0	22.0005	21.96605
70.11494	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62763	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	71.0	24.0	24.0008	23.96516
72.11464000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8503	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	73.0	26.0	26.0005	25.96551
74.11564	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6200899999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	75.0	28.0	28.0015	27.96571
76.12854342400001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.12854342400001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	82.0	0.0	6.3424e-05	-0.004632969
83.13099000000003	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	84.0	2.0	2.00251	1.996425
85.13065999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	86.0	4.0	4.00218	3.99642
87.12873	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	88.0	6.0	6.00025	5.995898
89.12962000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	90.0	8.0	8.00114	7.995613
91.12928	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	92.0	10.0	10.0008	9.995289
93.13028	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	94.0	12.0	12.0018	11.99604
95.13008	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	96.0	14.0	14.0016	13.99561
97.13188	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	98.0	16.0	16.0034	15.99501
99.12988	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	100.0	18.0	18.0014	17.99519
101.12988	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	102.0	20.0	20.0014	19.99505
103.12858	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	104.0	22.0	22.0001	21.99532
105.13018	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	106.0	24.0	24.0017	23.99503
107.13138	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	108.0	26.0	26.0029	25.99527
109.13108	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	110.0	28.0	28.0026	27.99534
111.1508709	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.1508709	2.0	UnpleasantScenes	affective	1.0	1.6	0.7359100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	117.0	0.0	0.0243709	-0.004957533
118.12841	2.0	UnpleasantScenes	affective	1.0	1.6	0.93633	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	119.0	2.0	2.00191	1.99518
120.1295	2.0	UnpleasantScenes	affective	1.0	1.6	0.8747299999999999	4.0	n/a	n/a	8	n/a	0.0	1.0	3.0	1.0	66.0	121.0	4.0	4.003	3.995357
122.12704	2.0	UnpleasantScenes	affective	1.0	1.6	0.68658	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	123.0	6.0	6.00054	5.995355
124.1271	2.0	UnpleasantScenes	affective	1.0	1.6	0.8632299999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	125.0	8.0	8.0006	7.995023
126.1281	2.0	PleasantScenes	affective	2.0	1.6	0.8704299999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	127.0	10.0	10.0016	9.993968
128.1297	2.0	PleasantScenes	affective	2.0	1.6	0.94958	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	129.0	12.0	12.0032	11.99421
130.12959999999998	2.0	PleasantScenes	affective	2.0	1.6	0.6104	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	131.0	14.0	14.0031	13.99298
132.1272	2.0	PleasantScenes	affective	2.0	1.6	0.59472	4.0	n/a	n/a	8	n/a	0.0	1.0	9.0	1.0	66.0	133.0	16.0	16.0007	15.99456
134.12779999999998	2.0	PleasantScenes	affective	2.0	1.6	1.2534	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	135.0	18.0	18.0013	17.99376
136.12699999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.6844	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	137.0	20.0	20.0005	19.99374
138.1289	2.0	UnpleasantScenes	affective	1.0	1.6	0.94334	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	139.0	22.0	22.0024	21.99388
140.1273	2.0	PleasantScenes	affective	2.0	1.6	1.3697	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	141.0	24.0	24.0008	23.9931
142.1295	2.0	UnpleasantScenes	affective	1.0	1.6	0.69758	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	143.0	26.0	26.003	25.99416
144.1301	2.0	PleasantScenes	affective	2.0	1.6	0.68913	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	145.0	28.0	28.0036	27.99422
146.1638385	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1638385	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	152.0	0.0	0.0227385	-0.00738834
153.14216000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	154.0	2.0	2.00106	1.993307
155.14215	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	156.0	4.0	4.00105	3.992154
157.14177999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.4412100000000001	5.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	158.0	6.0	6.00068	5.992089
159.14525	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	160.0	8.0	8.00415	7.991534
161.1434	2.0	Object2Back	nBackPic	n/a	1.6	0.44119	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	162.0	10.0	10.0023	9.991772
163.1449	2.0	Object2Back	nBackPic	n/a	1.6	0.35312	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	164.0	12.0	12.0038	11.99206
165.14329999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	166.0	14.0	14.0022	13.99213
167.1429	2.0	Object2Back	nBackPic	n/a	1.6	0.6672600000000001	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	168.0	16.0	16.0018	15.99211
169.143	2.0	Object2Back	nBackPic	n/a	1.6	0.50175	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	170.0	18.0	18.0019	17.99157
171.1431	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	172.0	20.0	20.002	19.99105
173.1414	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	174.0	22.0	22.0003	21.99212
175.1437	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	176.0	24.0	24.0026	23.99183
177.14329999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	178.0	26.0	26.0022	25.99234
179.1423	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	180.0	28.0	28.0012	27.99226
181.12416941	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.12416941	3.0	Math	arithmetic	1.0	2.6	1.272	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	187.0	0.0	0.00196941	-0.008386431
189.12517	3.0	Math	arithmetic	1.0	2.6	1.4092	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	190.0	3.0	3.00297	2.991829
192.12637	3.0	Math	arithmetic	1.0	2.6	1.331	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	193.0	6.0	6.0041699999999985	5.9911660000000015
195.12238	3.0	Math	arithmetic	1.0	2.6	0.8688299999999999	6.0	n/a	n/a	8	0.0	1.0	0.0	4.0	1.0	66.0	196.0	9.0	9.00018	8.991267
198.1245	3.0	Math	arithmetic	1.0	2.6	1.1352	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	199.0	12.0	12.0023	11.99177
201.1244	3.0	DigitJudgement	arithmetic	2.0	2.6	0.85065	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	202.0	15.0	15.0022	14.99155
204.1241	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8242799999999999	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	205.0	18.0	18.0019	17.99152
207.1236	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5806	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	208.0	21.0	21.0014	20.99173
210.1243	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66361	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	211.0	24.0	24.0021	23.99016
213.12400000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8664	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	214.0	27.0	27.0018	26.990820000000006
216.120224735	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.120224735	2.0	StroopIncon	stroop	1.0	1.6	1.2026	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	222.0	0.0	0.000224735	-0.01110091
223.12098999999998	2.0	StroopIncon	stroop	1.0	1.6	0.96665	7.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	224.0	2.0	2.0009900000000003	1.989488
225.12032999999997	2.0	StroopCon	stroop	2.0	1.6	0.73217	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	226.0	4.0	4.00033	3.988787
227.12084	2.0	StroopIncon	stroop	1.0	1.6	0.7834300000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	228.0	6.0	6.00084	5.988937
229.12367000000003	2.0	StroopCon	stroop	2.0	1.6	0.64479	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	230.0	8.0	8.00367	7.988742999999999
231.1205	2.0	StroopCon	stroop	2.0	1.6	0.55387	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	232.0	10.0	10.0005	9.98973
233.1219	2.0	StroopIncon	stroop	1.0	1.6	0.8337700000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	234.0	12.0	12.0019	11.98914
235.1203	2.0	StroopCon	stroop	2.0	1.6	0.7813899999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	236.0	14.0	14.0003	13.98965
237.1225	2.0	StroopCon	stroop	2.0	1.6	0.80804	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	238.0	16.0	16.0025	15.98962
239.1206	2.0	StroopCon	stroop	2.0	1.6	0.67198	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	240.0	18.0	18.0006	17.99001
241.1243	2.0	StroopIncon	stroop	1.0	1.6	0.75349	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	242.0	20.0	20.0043	19.98797
243.1203	2.0	StroopCon	stroop	2.0	1.6	0.8913200000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	244.0	22.0	22.0003	21.9886
245.1226	2.0	StroopCon	stroop	2.0	1.6	0.74936	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	246.0	24.0	24.0026	23.98865
247.1203	2.0	StroopIncon	stroop	1.0	1.6	1.0073	7.0	n/a	n/a	8	n/a	0.0	1.0	14.0	1.0	66.0	248.0	26.0	26.0003	25.98884
249.1237	2.0	StroopIncon	stroop	1.0	1.6	0.97226	7.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	250.0	28.0	28.0037	27.98878
251.151366678	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.151366678	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	257.0	0.0	6.6678e-05	-0.009948142
286.0659416700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0659416700001	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	292.0	0.0	0.00014167	-0.01064125
321.097243845	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.097243845	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	8	n/a	0.0	n/a	1.0	0.0	66.0	327.0	0.0	0.000243845	-0.01378082
327.0988	1.0	Go	GoNoGo	2.0	0.8	0.034428	10.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	66.0	328.0	1.0	1.0018	0.9869826
328.0993299999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	329.0	2.0	2.00233	1.986272
329.0975	1.0	Go	GoNoGo	2.0	0.8	0.5305	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	330.0	3.0	3.0005	2.987344
330.0976	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	331.0	4.0	4.0006	3.986789
331.09757	1.0	Go	GoNoGo	2.0	0.8	0.49722	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	332.0	5.0	5.00057	4.986014
332.09735	1.0	Go	GoNoGo	2.0	0.8	0.57321	10.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	333.0	6.0	6.00035	5.986195
333.0997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	334.0	7.0	7.0027	6.986928
334.10045	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	335.0	8.0	8.00345	7.985937
335.09791	1.0	Go	GoNoGo	2.0	0.8	0.55372	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	336.0	9.0	9.000910000000003	8.986463
336.1008	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	337.0	10.0	10.0038	9.986103
337.0986	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	338.0	11.0	11.0016	10.98597
338.0973	1.0	Go	GoNoGo	2.0	0.8	0.68335	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	339.0	12.0	12.0003	11.98719
339.0989	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	340.0	13.0	13.0019	12.98592
340.0985	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	341.0	14.0	14.0015	13.9862
341.0987	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	342.0	15.0	15.0017	14.986679999999998
342.0979	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	0.0	66.0	343.0	16.0	16.0009	15.98623
343.0977	1.0	Go	GoNoGo	2.0	0.8	0.69409	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	344.0	17.0	17.0007	16.98724
344.0987	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	345.0	18.0	18.0017	17.985970000000005
345.0996	1.0	Go	GoNoGo	2.0	0.8	0.62208	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	346.0	19.0	19.0026	18.98703
346.0987	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	347.0	20.0	20.0017	19.98606
347.0973	1.0	Go	GoNoGo	2.0	0.8	0.57796	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	348.0	21.0	21.0003	20.98644
348.098	1.0	NoGo	GoNoGo	1.0	0.8	0.61997	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	1.0	66.0	349.0	22.0	22.001	21.98678
349.0978	1.0	Go	GoNoGo	2.0	0.8	0.53498	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	350.0	23.0	23.0008	22.98621
350.0982	1.0	Go	GoNoGo	2.0	0.8	0.68405	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	351.0	24.0	24.0012	23.98514
351.0985	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	352.0	25.0	25.0015	24.98617
352.0975	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	8	n/a	0.0	n/a	27.0	0.0	66.0	353.0	26.0	26.0005	25.98508
353.099	1.0	Go	GoNoGo	2.0	0.8	0.028367000000000007	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	354.0	27.0	27.002	26.98476
354.0978	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	355.0	28.0	28.0008	27.98534
355.0978	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	8	n/a	0.0	n/a	30.0	0.0	66.0	356.0	29.0	29.0008	28.98611
356.178436954	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.178436954	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	362.0	0.0	0.000136954	-0.01530343
363.17955	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	364.0	2.0	2.00125	1.984218
365.17846000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	366.0	4.0	4.00016	3.984608
367.17896	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	368.0	6.0	6.00066	5.9845169999999985
369.18027	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	370.0	8.0	8.00197	7.983725
371.17900000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	372.0	10.0	10.0007	9.984316
373.181	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	374.0	12.0	12.0027	11.98426
375.18300000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	376.0	14.0	14.0047	13.98418
