onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
98.17288	1.0	Go	GoNoGo	2.0	0.8	0.50635	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	99.0	17.0	17.0001	16.98391
99.17348	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	62.0	100.0	18.0	18.0007	17.98406
100.17428	1.0	Go	GoNoGo	2.0	0.8	0.59078	3.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	62.0	101.0	19.0	19.0015	18.98405
101.17308	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	102.0	20.0	20.0003	19.98343
102.17338	1.0	Go	GoNoGo	2.0	0.8	0.5776100000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	103.0	21.0	21.0006	20.98458
103.17358	1.0	Go	GoNoGo	2.0	0.8	0.5587300000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	62.0	104.0	22.0	22.0008	21.98355
104.17398	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	105.0	23.0	23.0012	22.98373
105.17328	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	106.0	24.0	24.0005	23.98401
106.17428	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	107.0	25.0	25.0015	24.98455
107.17348	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	108.0	26.0	26.0007	25.98451
108.17428	1.0	Go	GoNoGo	2.0	0.8	0.5703600000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	109.0	27.0	27.0015	26.98429
109.17468000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	110.0	28.0	28.0019	27.98353
110.17398	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	111.0	29.0	29.0012	28.98363
111.50632403	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.50632403	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	117.0	0.0	0.00232403	-2.535545
131.5559	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	124.0	15.0	15.0519	7.475361
148.6368745	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
153.6368745	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	139.0	0.0	0.0018745	-0.01093416
181.399298	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.399298	2.0	UnpleasantScenes	affective	1.0	1.6	0.73168	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	174.0	0.0	0.232898	-0.0161334
188.1714	2.0	PleasantScenes	affective	2.0	1.6	0.58102	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	176.0	2.0	2.005	1.983433
190.16693	2.0	PleasantScenes	affective	2.0	1.6	0.59434	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	178.0	4.0	4.00053	3.984189
192.16648	2.0	UnpleasantScenes	affective	1.0	1.6	0.59717	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	180.0	6.0	6.0000800000000005	5.9847800000000015
194.1668	2.0	UnpleasantScenes	affective	1.0	1.6	0.6318199999999999	6.0	n/a	n/a	4	n/a	0.0	1.0	5.0	1.0	62.0	182.0	8.0	8.0004	7.984273
196.1676	2.0	PleasantScenes	affective	2.0	1.6	0.71223	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	184.0	10.0	10.0012	9.984214
198.1667	2.0	PleasantScenes	affective	2.0	1.6	0.68667	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	186.0	12.0	12.0003	11.98359
200.1679	2.0	UnpleasantScenes	affective	1.0	1.6	0.6836399999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	188.0	14.0	14.0015	13.98298
202.1677	2.0	UnpleasantScenes	affective	1.0	1.6	0.67606	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	190.0	16.0	16.0013	15.98321
204.1678	2.0	PleasantScenes	affective	2.0	1.6	0.58328	6.0	n/a	n/a	4	n/a	0.0	1.0	10.0	1.0	62.0	192.0	18.0	18.0014	17.982870000000005
206.1677	2.0	UnpleasantScenes	affective	1.0	1.6	0.67038	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	194.0	20.0	20.0013	19.98277
208.1665	2.0	PleasantScenes	affective	2.0	1.6	0.70093	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	196.0	22.0	22.0001	21.98371
210.1679	2.0	UnpleasantScenes	affective	1.0	1.6	0.74617	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	198.0	24.0	24.0015	23.98363
212.169	2.0	UnpleasantScenes	affective	1.0	1.6	0.7633300000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	200.0	26.0	26.0026	25.98295
214.1672	2.0	PleasantScenes	affective	2.0	1.6	0.93256	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	202.0	28.0	28.0008	27.983690000000006
216.10409286	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10409286	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	7.0	n/a	n/a	4	n/a	0.0	0.0	1.0	0.0	62.0	209.0	0.0	0.00639286	-0.04078692
223.09966	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.072679	7.0	n/a	n/a	4	n/a	0.0	1.0	2.0	1.0	62.0	210.0	2.0	2.00196	1.960519
225.10027999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71743	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	212.0	4.0	4.00258	3.959377
227.09866	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.95838	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	214.0	6.0	6.00096	5.958737
229.09848	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65752	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	216.0	8.0	8.00078	7.95918
231.0979	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.82465	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	218.0	10.0	10.0002	9.959512
233.0984	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68518	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	220.0	12.0	12.0007	11.95953
235.0986	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69319	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	222.0	14.0	14.0009	13.95881
237.0981	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56779	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	224.0	16.0	16.0004	15.95869
239.0985	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.97342	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	226.0	18.0	18.0008	17.95864
241.0984	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64327	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	228.0	20.0	20.0007	19.95925
243.0982	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6633100000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	230.0	22.0	22.0005	21.95948
245.09799999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65377	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	232.0	24.0	24.0003	23.95949
247.0979	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63756	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	234.0	26.0	26.0002	25.95929
249.0986	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59096	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	236.0	28.0	28.0009	27.95906
251.13410758	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.13410758	3.75	FingerSeq	motorSequence	2.0	3.35	2.4742	8.0	n/a	n/a	4	n/a	1.0	2.0	1.0	3.0	62.0	243.0	0.0	0.00540758	-0.01507295
259.87929	3.75	FingerSeq	motorSequence	2.0	3.35	3.2896	8.0	n/a	n/a	4	n/a	5.0	0.0	2.0	5.0	62.0	246.0	3.75	3.75059	2.983981
263.62902	3.75	FingerSeq	motorSequence	2.0	3.35	3.3033	8.0	n/a	n/a	4	n/a	5.0	0.0	3.0	5.0	62.0	250.0	7.5	7.5003199999999985	6.986052000000001
267.379	3.75	FingerSeq	motorSequence	2.0	3.35	2.0532	8.0	n/a	n/a	4	n/a	2.0	2.0	4.0	4.0	62.0	254.0	11.25	11.2503	10.98375
271.1308	3.75	FingerSimple	motorSequence	1.0	3.35	2.6191	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	258.0	15.0	15.0021	14.98487
274.8795	3.75	FingerSimple	motorSequence	1.0	3.35	2.4037	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	261.0	18.75	18.7508	17.98431
278.6299	3.75	FingerSimple	motorSequence	1.0	3.35	2.171	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	265.0	22.5	22.5012	21.9838
282.3791	3.75	FingerSimple	motorSequence	1.0	3.35	1.8672	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	269.0	26.25	26.2504	25.98491
286.153619	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.153619	3.0	Math	arithmetic	1.0	2.6	1.0342	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	278.0	0.0	0.010219	-0.01815346
294.14588	3.0	Math	arithmetic	1.0	2.6	1.2875	9.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	281.0	3.0	3.00248	2.983043
297.14408	3.0	Math	arithmetic	1.0	2.6	0.93493	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	284.0	6.0	6.00068	5.982903
300.14359	3.0	Math	arithmetic	1.0	2.6	1.1927	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	287.0	9.0	9.00019	8.982086
303.1456	3.0	Math	arithmetic	1.0	2.6	2.2367	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	290.0	12.0	12.0022	11.98271
306.1491	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0059	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	293.0	15.0	15.0057	14.982779999999998
309.1465	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67237	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	296.0	18.0	18.0031	17.98372
312.1527	3.0	DigitJudgement	arithmetic	2.0	2.6	1.3341	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	299.0	21.0	21.0093	20.98231
315.1469	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52446	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	302.0	24.0	24.0035	23.9808
318.1468	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62389	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	305.0	27.0	27.0034	26.98166
321.1526284	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1526284	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.101	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	313.0	0.0	0.0281284	-0.2402856
328.12507999999997	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.77391	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	315.0	2.0	2.00058	1.76032
330.12491	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.64593	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	317.0	4.0	4.00041	3.760475
332.12571	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.68243	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	319.0	6.0	6.00121	5.761018
334.12473	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7404	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	321.0	8.0	8.00023	7.7614839999999985
336.1254	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62884	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	323.0	10.0	10.0009	9.761695
338.1248	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6456	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	325.0	12.0	12.0003	11.76101
340.1247	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.88144	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	327.0	14.0	14.0002	13.75864
342.1255	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.83004	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	329.0	16.0	16.000999999999998	15.76
344.1251000000001	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71182	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	331.0	18.0	18.0006	17.759529999999994
346.1254	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6836800000000001	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	333.0	20.0	20.0009	19.7599
348.1254	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.90485	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	335.0	22.0	22.0009	21.75918
350.1253000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66469	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	337.0	24.0	24.0008	23.75889
352.1247	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7575	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	339.0	26.0	26.0002	25.75894
354.125	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8073199999999999	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	340.0	28.0	28.0005	27.75993
356.1467741	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1467741	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	347.0	0.0	0.0243741	-0.03124282
363.1229	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	349.0	2.0	2.0005	1.969445
365.12301	2.0	Object2Back	nBackPic	n/a	1.6	0.57739	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	351.0	4.0	4.00061	3.96925
367.12281	2.0	Object2Back	nBackPic	n/a	1.6	0.7215699999999999	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	353.0	6.0	6.00041	5.968642
369.12377999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.76969	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	355.0	8.0	8.001380000000001	7.96766
371.12320000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	357.0	10.0	10.0008	9.968352
373.1227	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	359.0	12.0	12.0003	11.9678
375.1230000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	361.0	14.0	14.0006	13.96861
377.124	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	363.0	16.0	16.0016	15.96871
379.1234	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	365.0	18.0	18.000999999999994	17.967670000000005
381.1225	2.0	Object2Back	nBackPic	n/a	1.6	0.61955	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	367.0	20.0	20.0001	19.96831
383.1225	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	369.0	22.0	22.0001	21.96835
385.1236	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	371.0	24.0	24.0012	23.96851
387.1234	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	373.0	26.0	26.001	25.96821
389.1234	2.0	Object2Back	nBackPic	n/a	1.6	0.80981	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	375.0	28.0	28.001	27.96848
391.10831304	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10831304	15.0	TheoryOfMind	ToM	2.0	9.6	2.9636	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	382.0	0.0	0.00451304	-0.02056974
411.1053	15.0	TheoryOfMind	ToM	1.0	14.6	2.1586	12.0	n/a	n/a	4	0.0	0.0	0.0	2.0	1.0	62.0	397.0	15.0	15.0015	14.97976
426.07339562	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07339562	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	417.0	0.0	0.00519562	-0.02154898
433.07016	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	419.0	2.0	2.00196	1.978124
435.07003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	421.0	4.0	4.00183	3.978795
437.07044	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	423.0	6.0	6.0022400000000005	5.977784
439.07178	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	425.0	8.0	8.00358	7.978337
441.0694	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	427.0	10.0	10.0012	9.978869
443.0692	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	429.0	12.0	12.001	11.97873
445.0719	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	431.0	14.0	14.0037	13.97854
447.0716	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	433.0	16.0	16.0034	15.978420000000002
