onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
52.10311	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45734	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.00014	5.976899
54.104240000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50321	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00127	7.9777429999999985
56.10446999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8442299999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0015	9.977085
58.10406999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64053	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0011	11.97818
60.103469999999994	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58317	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0005	13.97819
62.10357	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47515	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0006	15.97745
64.10526999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64341	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0023	17.97808
66.10417	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55828	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0012	19.97643
68.10477	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65005	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0018	21.97672
70.10606999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7114	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0031	23.97608
72.10417	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6007600000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0012	25.97615
74.10446999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.76359	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0015	27.97658
76.153685	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.153685	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6702100000000001	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.019715	-0.0248588
83.13548999999998	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5324399999999999	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00152	1.975318
85.13453999999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1842	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.00057	3.975257
87.13492	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.88715	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00095	5.975119
89.13556	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.62783	3.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.00159	7.974699
91.13467	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.023	3.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0007	9.975024
93.13537	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64537	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0014	11.97445
95.13477	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8681	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0008	13.9742
97.13537	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0309	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0014	15.97325
99.13437	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7760600000000001	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0004	17.973670000000006
101.13547	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.61259	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0015	19.97426
103.13496999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.85705	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.001	21.97397
105.13547	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.99944	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0015	23.97411
107.13416999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.48462	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.0002	25.97325
109.13457	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5683699999999999	3.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0006	27.97431
111.132482951	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.132482951	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	117.0	0.0	0.000382951	-0.008767
118.13333	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	119.0	2.0	2.00123	1.991737
120.13223	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	121.0	4.0	4.00013	3.992168
122.13332	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	123.0	6.0	6.00122	5.990171
124.13291000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	125.0	8.0	8.000810000000001	7.989719
126.1344	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	127.0	10.0	10.0023	9.991187
128.1352	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	129.0	12.0	12.0031	11.99065
130.1326	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	131.0	14.0	14.0005	13.99069
132.1347	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	133.0	16.0	16.0026	15.99
134.13389999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	135.0	18.0	18.0018	17.990070000000006
136.134	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	137.0	20.0	20.0019	19.99088
138.13299999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	139.0	22.0	22.0009	21.99033
140.134	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	141.0	24.0	24.0019	23.99025
142.1346	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	143.0	26.0	26.0025	25.98968
144.1349	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	145.0	28.0	28.0028	27.99084
146.1351439	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1351439	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	152.0	0.0	0.0220439	-0.007426908
153.11417	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	154.0	2.0	2.00107	1.991185
155.1137	2.0	Object2Back	nBackPic	n/a	1.6	0.57165	5.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	156.0	4.0	4.0006	3.992464
157.1164	2.0	Object2Back	nBackPic	n/a	1.6	0.59444	5.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	158.0	6.0	6.0033	5.992641000000001
159.11615	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	63.0	160.0	8.0	8.00305	7.992444
161.1159	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	162.0	10.0	10.0028	9.991294
163.1139	2.0	Object2Back	nBackPic	n/a	1.6	0.77922	5.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	164.0	12.0	12.0008	11.99179
165.114	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	166.0	14.0	14.0009	13.99261
167.11520000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	168.0	16.0	16.0021	15.99144
169.1138	2.0	Object2Back	nBackPic	n/a	1.6	0.39777	5.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	170.0	18.0	18.0007	17.99205
171.1136	2.0	Object2Back	nBackPic	n/a	1.6	0.68696	5.0	n/a	1.0	5	n/a	1.0	n/a	11.0	1.0	63.0	172.0	20.0	20.0005	19.99232
173.11610000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	174.0	22.0	22.003	21.99144
175.1132	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	176.0	24.0	24.0001	23.99246
177.1156	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	63.0	178.0	26.0	26.0025	25.99168
179.1139	2.0	Object2Back	nBackPic	n/a	1.6	0.37497	5.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	180.0	28.0	28.0008	27.99148
181.11106985599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11106985599997	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	187.0	0.0	6.9856e-05	-0.009350903
216.09277947400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09277947400003	3.75	FingerSimple	motorSequence	1.0	3.35	3.1894	7.0	n/a	n/a	5	n/a	5.0	0.0	1.0	5.0	63.0	222.0	0.0	0.000579474	-0.01061486
224.84291000000002	3.75	FingerSimple	motorSequence	1.0	3.35	2.7778	7.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	63.0	225.0	3.75	3.75071	2.990838
228.59329	3.75	FingerSimple	motorSequence	1.0	3.35	2.3739	7.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	63.0	229.0	7.5	7.50109	6.990624
232.3427	3.75	FingerSimple	motorSequence	1.0	3.35	2.1072	7.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	63.0	233.0	11.25	11.2505	10.98985
236.0934	3.75	FingerSeq	motorSequence	2.0	3.35	3.0936	7.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	63.0	237.0	15.0	15.0012	14.98867
239.8425	3.75	FingerSeq	motorSequence	2.0	3.35	3.2076	7.0	n/a	n/a	5	n/a	5.0	1.0	6.0	6.0	63.0	240.0	18.75	18.7503	17.990660000000005
243.5925	3.75	FingerSeq	motorSequence	2.0	3.35	3.07	7.0	n/a	n/a	5	n/a	3.0	2.0	7.0	5.0	63.0	244.0	22.5	22.5003	21.98965
247.343	3.75	FingerSeq	motorSequence	2.0	3.35	3.3057	7.0	n/a	n/a	5	n/a	4.0	2.0	8.0	6.0	63.0	248.0	26.25	26.2508	25.989420000000006
251.15710079300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.15710079300004	2.0	StroopIncon	stroop	1.0	1.6	1.0861	8.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	257.0	0.0	0.000200793	-0.01227909
258.15716000000003	2.0	StroopIncon	stroop	1.0	1.6	1.0606	8.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	259.0	2.0	2.00026	1.988023
260.15742	2.0	StroopCon	stroop	2.0	1.6	0.73451	8.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	261.0	4.0	4.00052	3.98805
262.15873	2.0	StroopIncon	stroop	1.0	1.6	0.71765	8.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	263.0	6.0	6.00183	5.988588
264.15812	2.0	StroopCon	stroop	2.0	1.6	0.84544	8.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	265.0	8.0	8.00122	7.987500999999999
266.1575	2.0	StroopCon	stroop	2.0	1.6	1.0015	8.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	267.0	10.0	10.0006	9.987659
268.1589	2.0	StroopIncon	stroop	1.0	1.6	1.0172	8.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	269.0	12.0	12.002	11.98745
270.1589	2.0	StroopCon	stroop	2.0	1.6	0.93126	8.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	271.0	14.0	14.002	13.987279999999998
272.1578	2.0	StroopCon	stroop	2.0	1.6	0.84426	8.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	273.0	16.0	16.0009	15.98621
274.1586	2.0	StroopCon	stroop	2.0	1.6	0.73915	8.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	275.0	18.0	18.0017	17.98685
276.1588	2.0	StroopCon	stroop	2.0	1.6	0.8132	8.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	277.0	20.0	20.0019	19.98737
278.1579	2.0	StroopIncon	stroop	1.0	1.6	0.87431	8.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	279.0	22.0	22.001	21.98719
280.15770000000003	2.0	StroopCon	stroop	2.0	1.6	0.8394	8.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	281.0	24.0	24.0008	23.98739
282.159	2.0	StroopIncon	stroop	1.0	1.6	0.85593	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	283.0	26.0	26.0021	25.98655
284.1585	2.0	StroopIncon	stroop	1.0	1.6	0.80582	8.0	n/a	n/a	5	n/a	0.0	1.0	15.0	1.0	63.0	285.0	28.0	28.0016	27.98606
286.15482748200003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.15482748200003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	292.0	0.0	0.000127482	-0.013081
292.15554	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	293.0	1.0	1.00084	0.9865388
293.15635	1.0	Go	GoNoGo	2.0	0.8	0.52588	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	294.0	2.0	2.00165	1.985687
294.15731	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	295.0	3.0	3.00261	2.986119
295.15565	1.0	Go	GoNoGo	2.0	0.8	0.59678	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	296.0	4.0	4.00095	3.986136
296.15617000000003	1.0	Go	GoNoGo	2.0	0.8	0.5804	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	297.0	5.0	5.0014699999999985	4.985932
297.15611	1.0	Go	GoNoGo	2.0	0.8	0.459	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	298.0	6.0	6.00141	5.98703
298.15502000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	299.0	7.0	7.0003199999999985	6.987044
299.15689	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	300.0	8.0	8.002189999999999	7.986045
300.15634	1.0	Go	GoNoGo	2.0	0.8	0.53278	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	301.0	9.0	9.00164	8.986513
301.1562	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	302.0	10.0	10.0015	9.985903
302.1563	1.0	Go	GoNoGo	2.0	0.8	0.50042	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	303.0	11.0	11.0016	10.987
303.1573	1.0	NoGo	GoNoGo	1.0	0.8	0.6310899999999999	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	1.0	63.0	304.0	12.0	12.0026	11.98614
304.1552	1.0	Go	GoNoGo	2.0	0.8	0.54014	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	305.0	13.0	13.0005	12.98612
305.1552	1.0	Go	GoNoGo	2.0	0.8	0.0	9.0	n/a	1.0	5	n/a	0.0	n/a	15.0	0.0	63.0	306.0	14.0	14.0005	13.98654
306.1586	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	0.0	63.0	307.0	15.0	15.0039	14.98722
307.1564	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	308.0	16.0	16.0017	15.98712
308.1579	1.0	Go	GoNoGo	2.0	0.8	0.53963	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	309.0	17.0	17.0032	16.985770000000002
309.1573	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	63.0	310.0	18.0	18.0026	17.98686
310.1566	1.0	Go	GoNoGo	2.0	0.8	0.54862	9.0	n/a	1.0	5	n/a	1.0	n/a	20.0	1.0	63.0	311.0	19.0	19.0019	18.98689
311.1562	1.0	Go	GoNoGo	2.0	0.8	0.52194	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	312.0	20.0	20.0015	19.98604
312.1556	1.0	Go	GoNoGo	2.0	0.8	0.44345	9.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	63.0	313.0	21.0	21.0009	20.98698
313.1562	1.0	Go	GoNoGo	2.0	0.8	0.5037	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	314.0	22.0	22.0015	21.98596
314.1583	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	0.0	63.0	315.0	23.0	23.0036	22.98666
315.1575	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	316.0	24.0	24.0028	23.98595
316.1593	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	317.0	25.0	25.0046	24.98691
317.1564	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	0.0	63.0	318.0	26.0	26.0017	25.98573
318.1578	1.0	Go	GoNoGo	2.0	0.8	0.52023	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	319.0	27.0	27.0031	26.98686
319.1568	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	63.0	320.0	28.0	28.0021	27.98468
320.1565	1.0	Go	GoNoGo	2.0	0.8	0.57506	9.0	n/a	1.0	5	n/a	1.0	n/a	30.0	1.0	63.0	321.0	29.0	29.0018	28.98526
321.16957125	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.16957125	15.0	TheoryOfMind	ToM	2.0	9.6	2.1748	10.0	n/a	n/a	5	0.0	0.0	0.0	1.0	1.0	63.0	327.0	0.0	0.00017125	-0.013281799999999998
341.17	15.0	TheoryOfMind	ToM	1.0	14.6	3.1887	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	342.0	15.0	15.0006	14.98621
356.06740332	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06740332	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	362.0	0.0	0.00010332	-0.01402463
391.065137442	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.065137442	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	397.0	0.0	3.7442e-05	-0.07286434
411.106	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	409.0	15.0	15.0409	11.94103
426.14615620800004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.14615620800004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	426.0	0.0	5.6208e-05	-0.01688946
433.14922	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	428.0	2.0	2.00312	1.982816
435.14812	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	430.0	4.0	4.00202	3.983404
437.14645	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	432.0	6.0	6.00035	5.9830510000000015
439.15171	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	434.0	8.0	8.00561	7.9824410000000015
441.1471	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	436.0	10.0	10.001	9.982105
443.1481	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	438.0	12.0	12.002	11.98193
445.1486	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	440.0	14.0	14.0025	13.9831
447.1503	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	442.0	16.0	16.0042	15.98247
