onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
41.119907581	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.11990758100001	1.0	Go	GoNoGo	2.0	0.8	0.76077	2.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	56.0	47.0	0.0	0.000277581	-0.002195591
47.12158	1.0	Go	GoNoGo	2.0	0.8	0.52735	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.00195	0.9977422
48.1198	1.0	Go	GoNoGo	2.0	0.8	0.51894	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.00017	1.998028
49.12216	1.0	Go	GoNoGo	2.0	0.8	0.53401	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.00253	2.9978740000000004
50.12061	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.00098	3.996017
51.12066	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	6.0	0.0	56.0	52.0	5.0	5.00103	4.996067
52.12065	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	53.0	6.0	6.00102	5.996044
53.121359999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.00173	6.99708
54.1209	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.00127	7.996522
55.12116999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.001539999999997	8.996921
56.120830000000005	1.0	Go	GoNoGo	2.0	0.8	0.46724	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0012	9.996853
57.12113000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0015	10.99677
58.12073	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.0011	11.99627
59.120430000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0008	12.9961
60.12053	1.0	Go	GoNoGo	2.0	0.8	0.52923	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0009	13.99598
61.12073	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	16.0	0.0	56.0	62.0	15.0	15.0011	14.99633
62.121230000000004	1.0	Go	GoNoGo	2.0	0.8	0.5359	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0016	15.99689
63.12073	1.0	Go	GoNoGo	2.0	0.8	0.60807	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0011	16.99634
64.12103	1.0	Go	GoNoGo	2.0	0.8	0.5165	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0014	17.99652
65.12123000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.0016	18.996920000000006
66.12133	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0017	19.99693
67.12073000000001	1.0	Go	GoNoGo	2.0	0.8	0.49523	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0011	20.99634
68.12053	1.0	Go	GoNoGo	2.0	0.8	0.5088699999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0009	21.99591
69.12083	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0012	22.99659
70.12133	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0017	23.99679
71.12063	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.001	24.99657
72.12153	1.0	Go	GoNoGo	2.0	0.8	0.5529999999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0019	25.99684
73.12093	1.0	Go	GoNoGo	2.0	0.8	0.52081	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0013	26.9964
74.12093	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0013	27.99651
75.12113000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0015	28.99677
76.15296535499998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.15296535499998	15.0	TheoryOfMind	ToM	2.0	9.6	2.7151	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	3.5355e-05	-0.006420751999999999
96.15423	15.0	TheoryOfMind	ToM	1.0	14.6	3.1456	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0013	14.99415
111.07705061	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07705061	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.75752	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.00755061	-0.00923017
118.06953	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.66494	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00003	1.991049
120.06969	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7255699999999999	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.00019	3.991018
122.06966000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65332	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00016	5.990768
124.06976	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.64641	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00026	7.990769
126.0704	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.98337	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0009	9.991746
128.0698	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6916800000000001	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0003	11.99123
130.0703	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.69588	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0008	13.99054
132.0712	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8950600000000001	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0017	15.99163
134.0705	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68507	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.000999999999994	17.99038
136.0704	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8368200000000001	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0009	19.99059
138.0702	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.72469	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0007	21.9903
140.0696	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7651600000000001	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0001	23.99069
142.0697	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.78196	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.0002	25.98989
144.07	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.77531	4.0	12.0	n/a	6	n/a	0.0	1.0	15.0	1.0	56.0	145.0	28.0	28.0005	27.990440000000003
146.10289085	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.10289085	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73255	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	9.085e-05	-0.02744819
153.10355	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64273	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00075	1.972552
155.10353	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60235	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.00073	3.972507
157.10352	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8131	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.0007199999999985	5.9718339999999985
159.10402	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57368	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.00122	7.972522
161.10299999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7190000000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0002	9.970643
163.1039	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6631600000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0011	11.9718
165.1031	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.82934	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0003	13.9715
167.1034	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66361	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.0006	15.97097
169.1037	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1477	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0009	17.97155
171.1035	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62316	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.0007	19.97195
173.1035	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.99509	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.0007	21.97191
175.1034	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.85198	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0006	23.97202
177.1031	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.3154	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0003	25.97185
179.1029	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7149399999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.0001	27.97186
181.102730278	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.102730278	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	187.0	0.0	3.0278e-05	-0.00858831
188.10322	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	189.0	2.0	2.00052	1.991476
190.10316	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	191.0	4.0	4.00046	3.99123
192.10318	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	193.0	6.0	6.0004800000000005	5.990419
194.10367	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	195.0	8.0	8.00097	7.990872
196.1034	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	197.0	10.0	10.0007	9.991425
198.1039	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	199.0	12.0	12.0012	11.99056
200.1031	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	201.0	14.0	14.0004	13.99077
202.1032	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	203.0	16.0	16.0005	15.99116
204.104	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	205.0	18.0	18.0013	17.99044
206.1035	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	207.0	20.0	20.0008	19.99135
208.1035	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	209.0	22.0	22.0008	21.99166
210.1029	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	211.0	24.0	24.0002	23.99135
212.1028	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	213.0	26.0	26.0001	25.99035
214.10299999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	215.0	28.0	28.0003	27.99035
216.06912811400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.06912811400002	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	222.0	0.0	2.8114e-05	-0.008876944
251.052327429	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.052327429	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	257.0	0.0	2.7429e-05	-0.01025887
286.068928427	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.068928427	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	292.0	0.0	2.8427e-05	-0.01128638
293.06958	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	294.0	2.0	2.00068	1.988372
295.06984	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	296.0	4.0	4.00094	3.988348
297.06916	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	298.0	6.0	6.00026	5.987433
299.07015	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	300.0	8.0	8.00125	7.988619
301.0693	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	302.0	10.0	10.0004	9.987312
303.0698	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	304.0	12.0	12.0009	11.98676
305.0698	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	306.0	14.0	14.0009	13.98712
307.0702	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	308.0	16.0	16.0013	15.9875
309.0697	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	310.0	18.0	18.0008	17.98767
311.0695	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	312.0	20.0	20.0006	19.98681
313.0695	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	314.0	22.0	22.0006	21.98729
315.0695	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	316.0	24.0	24.0006	23.98748
317.0701	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	318.0	26.0	26.0012	25.98741
319.0696	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	320.0	28.0	28.0007	27.987540000000006
321.085737767	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.085737767	3.75	FingerSeq	motorSequence	2.0	3.35	2.4075	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	327.0	0.0	3.7767e-05	-0.01478229
329.83641	3.75	FingerSeq	motorSequence	2.0	3.35	2.5599	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	330.0	3.75	3.75071	2.98727
333.58659	3.75	FingerSeq	motorSequence	2.0	3.35	2.4923	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	334.0	7.5	7.500889999999999	6.9862850000000005
337.3369	3.75	FingerSeq	motorSequence	2.0	3.35	3.1355	10.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	56.0	338.0	11.25	11.2512	10.98566
341.086	3.75	FingerSimple	motorSequence	1.0	3.35	1.6595	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	342.0	15.0	15.0003	14.98624
344.8361	3.75	FingerSimple	motorSequence	1.0	3.35	1.6114	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	345.0	18.75	18.7504	17.98617
348.58579999999995	3.75	FingerSimple	motorSequence	1.0	3.35	1.5705	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	349.0	22.5	22.5001	21.98746
352.33669999999995	3.75	FingerSimple	motorSequence	1.0	3.35	1.5813	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	353.0	26.25	26.251	25.98406
356.10213070099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10213070099996	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	362.0	0.0	3.0701e-05	-0.01483991
391.06910169099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06910169099996	3.0	Math	arithmetic	1.0	2.6	1.131	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	397.0	0.0	0.000401691	-0.01533486
399.06909	3.0	Math	arithmetic	1.0	2.6	1.4572	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	400.0	3.0	3.0003900000000003	2.98438
402.06955	3.0	Math	arithmetic	1.0	2.6	1.1227	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	403.0	6.0	6.00085	5.984393
405.06969	3.0	Math	arithmetic	1.0	2.6	1.1961	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	406.0	9.0	9.00099	8.983564999999997
408.0688	3.0	Math	arithmetic	1.0	2.6	1.4280000000000002	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	409.0	12.0	12.0001	11.98433
411.0698	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79266	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	412.0	15.0	15.0011	14.984279999999998
414.0689	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60455	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	415.0	18.0	18.0002	17.98328
417.0691	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79719	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	418.0	21.0	21.0004	20.98428
420.0693	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51567	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	421.0	24.0	24.0006	23.983970000000006
423.069	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58553	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	424.0	27.0	27.0003	26.98452
426.1120794	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1120794	2.0	HappyFaces	emotional	2.0	1.6	0.64058	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	432.0	0.0	0.0100794	-0.01719264
433.10205	2.0	HappyFaces	emotional	2.0	1.6	0.76798	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	434.0	2.0	2.00005	1.982437
435.10307	2.0	SadFaces	emotional	1.0	1.6	0.76417	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	436.0	4.0	4.00107	3.98301
437.10297	2.0	HappyFaces	emotional	2.0	1.6	0.7136600000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	438.0	6.0	6.00097	5.982691
439.10306	2.0	HappyFaces	emotional	2.0	1.6	0.58612	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	440.0	8.0	8.00106	7.982475
441.1031	2.0	SadFaces	emotional	1.0	1.6	0.5935199999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	442.0	10.0	10.0011	9.982533
443.1024	2.0	SadFaces	emotional	1.0	1.6	0.59113	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	444.0	12.0	12.0004	11.98163
445.1025	2.0	SadFaces	emotional	1.0	1.6	0.64725	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	446.0	14.0	14.0005	13.98252
447.1028	2.0	HappyFaces	emotional	2.0	1.6	0.7863600000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	448.0	16.0	16.0008	15.98165
449.1033	2.0	SadFaces	emotional	1.0	1.6	0.7400899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	450.0	18.0	18.0013	17.98246
