onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.007999260000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.007999260000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.22848	1.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	12.0	0.0	0.00678726	-0.003218108
16.001652	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.18271	1.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	17.0	5.0	5.00044	4.99567
21.003012	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.93761	1.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	22.0	10.0	10.0018	9.99433
26.001712	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.76999	1.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	27.0	15.0	15.0005	14.99538
31.001611999999998	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.96503	1.0	7.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	32.0	20.0	20.0004	19.99495
36.001912	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.62035	1.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	37.0	25.0	25.0007	24.9939
41.20682811500001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.20682811500001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	2.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	47.0	0.0	3.8115e-05	-0.07478589999999999
76.14397571999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.14397571999999	5.0	RespAltHard	respAlt	n/a	4.8	0.20374	3.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	57.0	0.0	0.00471572	-0.006088766999999999
86.14111999999999	5.0	RespAltHard	respAlt	n/a	4.8	0.48712	3.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	62.0	5.0	5.00186	4.99254
91.13956	5.0	RespAltMed	respAlt	n/a	4.8	0.1712	3.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	67.0	10.0	10.0003	9.993198
96.13996	5.0	RespAltMed	respAlt	n/a	4.8	0.25478	3.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	72.0	15.0	15.0007	14.9913
101.13966	5.0	RespAltEasy	respAlt	n/a	4.8	0.17181	3.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	76.0	20.0	20.0004	19.99146
106.14006	5.0	RespAltEasy	respAlt	n/a	4.8	0.27142	3.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	81.0	25.0	25.0008	24.99188
111.137126131	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.137126131	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	91.0	0.0	2.6131e-05	-0.05403444
131.18900000000002	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	97.0	15.0	15.0519	13.95705
146.234638635	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.234638635	30.0	PermutedRules	CPRO	1.0	7.2	0.80609	5.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	106.0	0.0	3.8635e-05	-0.008616351999999999
158.73689	30.0	PermutedRules	CPRO	1.0	7.2	0.7356699999999999	5.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	113.0	7.5	7.502289999999999	6.992091
166.2367	30.0	PermutedRules	CPRO	2.0	7.2	0.41813	5.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	59.0	121.0	15.0	15.0021	14.99242
173.7347	30.0	PermutedRules	CPRO	2.0	7.2	0.45092	5.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	59.0	128.0	22.5	22.5001	21.99078
181.099330624	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.099330624	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	141.0	0.0	3.0624000000000004e-05	-0.0075147719999999986
216.18173629	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.18173629	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6963	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	176.0	0.0	0.00153629	-0.06343879
