onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000550948	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000550947999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	63.0	12.0	0.0	3.3948e-05	-0.001640871
13.001646999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	14.0	2.0	2.00113	1.99821
15.001807000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	63.0	16.0	4.0	4.00129	3.996419
17.002847	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	63.0	18.0	6.0	6.0023300000000015	5.996579
19.000617000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	63.0	20.0	8.0	8.0001	7.99635
21.000817	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	63.0	22.0	10.0	10.0003	9.995213
23.001217	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	63.0	24.0	12.0	12.0007	11.99524
25.001117	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	63.0	26.0	14.0	14.0006	13.99749
27.000617	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	63.0	28.0	16.0	16.0001	15.99677
29.001217	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	63.0	30.0	18.0	18.0007	17.99565
31.002217	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	63.0	32.0	20.0	20.0017	19.99506
33.002416999999994	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	63.0	34.0	22.0	22.0019	21.99626
35.002217	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.0017	23.99618
37.000617	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0001	25.99493
39.001317	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0008	27.99766
41.50379726	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.50379726	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	4.726e-05	-0.05070784
76.2266551	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.2266551	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.76855	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	77.0	0.0	0.0251351	-0.05419447
83.20211	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53714	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	79.0	2.0	2.0005900000000003	1.94379
85.20284000000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49566	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	81.0	4.0	4.00132	3.944369
87.20314	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.71016	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	83.0	6.0	6.00162	5.943818
89.20215999999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.71013	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	85.0	8.0	8.000639999999999	7.943523
91.20251999999999	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5734100000000001	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	87.0	10.0	10.001	9.944876
93.20192	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5660000000000001	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	89.0	12.0	12.0004	11.94382
95.20241999999999	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48868	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	91.0	14.0	14.0009	13.943929999999998
97.20241999999999	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54953	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	93.0	16.0	16.0009	15.94509
99.20212	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57886	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	95.0	18.0	18.0006	17.9453
101.20161999999999	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7598	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	97.0	20.0	20.0001	19.94307
103.20201999999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51841	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	99.0	22.0	22.0005	21.94203
105.20212	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5929399999999999	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	101.0	24.0	24.0006	23.94363
107.20222	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49462	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	103.0	26.0	26.0007	25.94204
109.20252	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5322399999999999	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	105.0	28.0	28.001	27.94489
111.18262120700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18262120700001	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	112.0	0.0	2.1207e-05	-0.0075780119999999986
146.16888579	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.16888579	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37071	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	147.0	0.0	0.00538579	-0.007056003000000002
156.16453	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.21593	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	152.0	5.0	5.00103	4.993275
