onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0553276	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0553276	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	62.0	12.0	0.0	0.0549766	-0.001968163
13.001541	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	62.0	14.0	2.0	2.00119	1.9974490000000005
15.000691	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	62.0	16.0	4.0	4.0003400000000005	3.997355
17.001941000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.36386	1.0	n/a	1.0	4	1.0	1.0	n/a	4.0	1.0	62.0	18.0	6.0	6.00159	5.996578
19.002381	2.0	Object2Back	nBackPic2	n/a	1.6	0.30975	1.0	n/a	1.0	4	1.0	1.0	n/a	5.0	1.0	62.0	20.0	8.0	8.00203	7.9965199999999985
21.002151	2.0	Object2Back	nBackPic2	n/a	1.6	0.34842	1.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	62.0	22.0	10.0	10.0018	9.996733
23.001451	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	7.0	0.0	62.0	24.0	12.0	12.0011	11.99696
25.001751000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.31288	1.0	n/a	1.0	4	1.0	1.0	n/a	8.0	1.0	62.0	26.0	14.0	14.0014	13.99816
27.003151000000006	2.0	Object2Back	nBackPic2	n/a	1.6	0.3219	1.0	n/a	1.0	4	1.0	1.0	n/a	9.0	1.0	62.0	28.0	16.0	16.0028	15.99646
29.002451	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	10.0	0.0	62.0	30.0	18.0	18.0021	17.99663
31.001151	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	62.0	32.0	20.0	20.0008	19.997020000000006
33.001451	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	62.0	34.0	22.0	22.0011	21.99693
35.001051000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	13.0	0.0	62.0	36.0	24.0	24.0007	23.99709
37.002051	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	14.0	0.0	62.0	38.0	26.0	26.0017	25.99824
39.002751	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	62.0	40.0	28.0	28.0024	27.997490000000006
41.198958022	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.198958022	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	47.0	0.0	3.8022e-05	-0.05320235
76.15463009999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.15463009999998	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1199	3.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	53.0	0.0	0.0244101	-0.002843541
84.46072	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.69805	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	56.0	3.33	3.3305	2.999107
87.79101	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6441	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	59.0	6.66	6.66079	5.999321
91.12112	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0719	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	62.0	9.99	9.9909	8.999217999999997
94.45122	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4437	3.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	66.0	13.32	13.321	12.99814
97.78112	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.155	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	69.0	16.65	16.6509	15.99841
101.11112	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0078	3.0	n/a	n/a	4	3.0	1.0	0.0	7.0	1.0	62.0	72.0	19.98	19.9809	18.99569
104.44072	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.98395	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	76.0	23.31	23.3105	22.99929
107.82462	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8449	3.0	n/a	n/a	4	3.0	1.0	0.0	9.0	1.0	62.0	79.0	26.694000000000006	26.6944	25.99668
111.161241463	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.161241463	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	88.0	0.0	4.1463e-05	-0.04490645
131.19299999999998	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	102.0	15.0	15.0318	13.97171
146.27569618	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.27569618	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9352	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	121.0	0.0	9.618e-05	-0.006563996
155.02685	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7636	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	124.0	3.75	3.75125	2.995146
158.77561	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7407	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	127.0	7.5	7.50001	6.994588
162.5264	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6539	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	131.0	11.25	11.2508	10.99308
166.2764	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5182	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	135.0	15.0	15.0008	14.99368
170.02779999999996	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3719	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	138.0	18.75	18.7522	17.993
173.7757	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4209	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	142.0	22.5	22.5001	21.99279
177.5269	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2902	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	146.0	26.25	26.2513	25.99194
181.20682708099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.20682708099997	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	155.0	0.0	2.7081e-05	-0.08050384
216.16000059	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.16000059	5.0	PredictViol	prediction	2.0	4.8	0.41634	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	171.0	0.0	0.00540059	-0.007689744
226.15496000000002	5.0	PredictScram	prediction	2.0	4.8	0.52353	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	176.0	5.0	5.00036	4.992001
231.1553	5.0	Prediction	prediction	1.0	4.8	0.1915	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	181.0	10.0	10.0007	9.992316
236.1554	5.0	PredictScram	prediction	2.0	4.8	0.23605	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	186.0	15.0	15.0008	14.992
241.1549	5.0	PredictViol	prediction	2.0	4.8	0.10956	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	191.0	20.0	20.0003	19.99234
246.1554	5.0	Prediction	prediction	1.0	4.8	0.2466	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	196.0	25.0	25.0008	24.99153
251.22118405000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.22118405000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.97675	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	206.0	0.0	0.00218405	-0.07721748
259.21907999999996	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8102699999999999	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	209.0	3.0	3.00008	2.9210580000000004
262.21995000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.92236	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	211.0	6.0	6.00095	5.92349
265.21943999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6623399999999999	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	214.0	9.0	9.00044	8.922344
268.21950000000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.81279	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	217.0	12.0	12.0005	11.92153
271.2194	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.655	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	220.0	15.0	15.0004	14.92126
274.2191	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.94213	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	223.0	18.0	18.0001	17.92098
277.2196	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5023	8.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	62.0	226.0	21.0	21.0006	20.92207
280.22020000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6647	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	229.0	24.0	24.0012	23.92319
283.2197000000001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3645	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	232.0	27.0	27.0007	26.92223
286.16554814200003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16554814200003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	240.0	0.0	4.8142e-05	-0.009966454
