onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
351.1722	5.0	RespAltHard	respAlt	n/a	4.8	0.35495	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	311.0	25.0	25.0012	24.98938
356.3066067	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3066067	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	321.0	0.0	0.0704067	-0.01176396
363.23642	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	323.0	2.0	2.00022	1.988691
365.23717	2.0	Object2Back	nBackPic2	n/a	1.6	0.93505	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	325.0	4.0	4.00097	3.987899
367.23715	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	327.0	6.0	6.00095	5.990139
369.23629	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	329.0	8.0	8.00009	7.98862
371.2364	2.0	Object2Back	nBackPic2	n/a	1.6	1.5886	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	331.0	10.0	10.0002	9.98827
373.23699999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	333.0	12.0	12.0008	11.98826
375.2376	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	1.0	2	1.0	0.0	n/a	8.0	0.0	60.0	335.0	14.0	14.0014	13.98763
377.2363	2.0	Object2Back	nBackPic2	n/a	1.6	0.5652	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	337.0	16.0	16.0001	15.98712
379.2372	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	339.0	18.0	18.000999999999994	17.987070000000006
381.2377	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	341.0	20.0	20.0015	19.9869
383.2366	2.0	Object2Back	nBackPic2	n/a	1.6	0.6974899999999999	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	343.0	22.0	22.0004	21.98831
385.2377	2.0	Object2Back	nBackPic2	n/a	1.6	0.35548	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	345.0	24.0	24.0015	23.987820000000006
387.2368	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	347.0	26.0	26.0006	25.98835
389.2367	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	349.0	28.0	28.0005	27.98848
391.20004891	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.20004891	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9817	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	356.0	0.0	4.891e-05	-0.01135319
411.2004	15.0	TheoryOfMind	ToM2	2.0	14.6	1.5919	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	371.0	15.0	15.0004	14.989579999999998
426.081142633	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.081142633	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	391.0	0.0	4.2633e-05	-0.06231754
461.20455760000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.20455760000004	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0034	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	403.0	0.0	0.0424576	-0.01309721
469.49316	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.79681	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	406.0	3.33	3.33106	2.986696
472.82302999999996	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.99111	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	409.0	6.66	6.6609300000000005	5.987515
476.15409000000005	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0805	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	413.0	9.99	9.99199	9.987294
479.4834	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.7843	14.0	n/a	n/a	2	2.0	0.0	1.0	5.0	1.0	60.0	416.0	13.32	13.3213	12.98983
482.8124	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2945	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	419.0	16.65	16.6503	15.98755
486.1422	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2565	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	422.0	19.98	19.9801	18.98749
489.4726	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4498	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	426.0	23.31	23.3105	22.98811
492.8563	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.97301	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	429.0	26.694000000000006	26.6942	25.9889
496.19900227	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.19900227	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.78878	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	438.0	0.0	0.00570227	-0.01420422
506.19590999999997	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.73649	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	443.0	5.0	5.00261	4.985421
511.1945	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7757	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	448.0	10.0	10.0012	9.984385
516.194	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.64956	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	453.0	15.0	15.0007	14.98535
521.1945000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.31966	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	458.0	20.0	20.0012	19.98643
526.1941	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2457	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	463.0	25.0	25.0008	24.98577
531.2411539249998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2411539249998	30.0	PermutedRules	CPRO	1.0	7.2	0.49658	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	473.0	0.0	5.3925e-05	-0.01753714
543.74205	30.0	PermutedRules	CPRO	1.0	7.2	0.67419	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	480.0	7.5	7.50095	6.9829490000000005
551.242	30.0	PermutedRules	CPRO	2.0	7.2	0.37134	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	488.0	15.0	15.0009	14.98337
558.7411999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.97672	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	495.0	22.5	22.5001	21.98503
566.12223964	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.12223964	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	508.0	0.0	3.964e-05	-0.05781965
