onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0198876000000014	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.019887599999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5944699999999999	1.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0196546	-0.3952274
13.001223	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49217	1.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	13.0	2.0	2.0009900000000003	0.6066712
15.001953	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44141	1.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	14.0	4.0	4.00172	2.605049
17.001293	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44645	1.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	15.0	6.0	6.00106	4.606479
19.000753	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45722	1.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	16.0	8.0	8.00052	6.607106
21.001033	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.38386	1.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	17.0	10.0	10.0008	8.606745
23.000332999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.52132	1.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	18.0	12.0	12.0001	10.60446
25.001033	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5300600000000001	1.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	19.0	14.0	14.0008	12.60732
27.001233000000003	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.58092	1.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	20.0	16.0	16.000999999999998	14.605479999999998
29.001533	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.40884	1.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	21.0	18.0	18.0013	16.60464
31.000433	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.51098	1.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	66.0	22.0	20.0	20.0002	18.60788
33.001133	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.51143	1.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	66.0	23.0	22.0	22.0009	20.60699
35.000733000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60454	1.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	66.0	24.0	24.0	24.0005	22.60731
37.000633	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59895	1.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	66.0	25.0	26.0	26.0004	24.6113
39.000733000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.53085	1.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	66.0	26.0	28.0	28.0005	26.611320000000006
41.586028749	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.58602874899999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	32.0	0.0	5.8749e-05	-0.08084139
76.134027515	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.134027515	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	61.0	0.0	2.7515e-05	-0.005177733
111.16491614600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.16491614600001	30.0	PermutedRules	CPRO	2.0	7.2	0.5522199999999999	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	96.0	0.0	1.6145999999999998e-05	-0.005001118
123.66565	30.0	PermutedRules	CPRO	2.0	7.2	0.58828	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	103.0	7.5	7.50075	6.996432
131.1652	30.0	PermutedRules	CPRO	1.0	7.2	0.69886	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	111.0	15.0	15.0003	14.99313
138.665	30.0	PermutedRules	CPRO	1.0	7.2	0.39871	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	118.0	22.5	22.5001	21.99491
146.41935358	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.41935358	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.68789	5.0	7.0	n/a	8	3.0	0.0	1.0	1.0	1.0	66.0	131.0	0.0	0.00665358	-0.005278714
156.41412	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2039	5.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	136.0	5.0	5.00142	4.995725
161.4138	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.60444	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	141.0	10.0	10.0011	9.994001
166.4143	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.47738	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	146.0	15.0	15.0016	14.99471
171.4144	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.3047	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	151.0	20.0	20.0017	19.99326
176.4128	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.081134	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	156.0	25.0	25.0001	24.99479
181.26041374599998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.26041374599998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	166.0	0.0	1.3745999999999997e-05	-0.006078579000000001
188.26098	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	168.0	2.0	2.00058	1.992262
190.26141	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	170.0	4.0	4.00101	3.994086
192.26054	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	172.0	6.0	6.00014	5.992506
194.26115	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	174.0	8.0	8.00075	7.992336999999999
196.2611	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	176.0	10.0	10.0007	9.992615
198.2609	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	178.0	12.0	12.0005	11.99334
200.2617	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	180.0	14.0	14.0013	13.99148
202.2617	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	182.0	16.0	16.0013	15.99242
204.2614	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	184.0	18.0	18.000999999999994	17.99243
206.2615	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	186.0	20.0	20.0011	19.9917
208.2609	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	188.0	22.0	22.0005	21.99133
210.2613	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	190.0	24.0	24.0009	23.99238
212.2607	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	192.0	26.0	26.0003	25.99178
214.2606	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	194.0	28.0	28.0002	27.99228
216.141836065	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.141836065	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	201.0	0.0	3.6065e-05	-0.008385589
251.2456911	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.2456911	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	236.0	0.0	0.0395911	-0.008628690999999999
258.20696	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	238.0	2.0	2.00086	1.991282
260.20721000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.34123000000000003	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	240.0	4.0	4.00111	3.994043
262.20661	2.0	Object2Back	nBackPic2	n/a	1.6	0.32541	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	242.0	6.0	6.00051	5.991636
264.20743	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	244.0	8.0	8.001330000000001	7.992269999999999
266.2066	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	246.0	10.0	10.0005	9.991452
268.2062	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	248.0	12.0	12.0001	11.99275
270.2066	2.0	Object2Back	nBackPic2	n/a	1.6	0.42415	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	250.0	14.0	14.0005	13.99344
272.2076	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	252.0	16.0	16.0015	15.99156
274.2066	2.0	Object2Back	nBackPic2	n/a	1.6	0.48786	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	254.0	18.0	18.0005	17.99154
276.2078	2.0	Object2Back	nBackPic2	n/a	1.6	0.33124000000000003	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	256.0	20.0	20.0017	19.99322
278.2062	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	258.0	22.0	22.0001	21.99208
280.2067	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	260.0	24.0	24.0006	23.99186
282.2077	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	262.0	26.0	26.0016	25.99195
