onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000774136	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000774135999999	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9955	1.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	12.0	0.0	7.913600000000001e-05	-0.003048332
26.001695	15.0	TheoryOfMind	ToM2	1.0	14.6	1.7013	1.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	27.0	15.0	15.001	14.99767
41.18272104	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.18272104	5.0	Prediction	prediction	1.0	4.8	0.2855	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	47.0	0.0	0.00580104	-0.003683613
51.17803	5.0	PredictViol	prediction	2.0	4.8	0.027258	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	52.0	5.0	5.00111	4.997562
56.17812000000001	5.0	PredictScram	prediction	2.0	4.8	0.6553899999999999	2.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	57.0	10.0	10.0012	9.996134
61.176919999999996	5.0	Prediction	prediction	1.0	4.8	0.18506	2.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	62.0	15.0	15.0	14.995870000000002
66.17882	5.0	PredictViol	prediction	2.0	4.8	0.1341	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	67.0	20.0	20.0019	19.99583
71.17832	5.0	PredictScram	prediction	2.0	4.8	0.23471	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	72.0	25.0	25.0014	24.99494
76.124856495	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.124856495	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	82.0	0.0	6.6495e-05	-0.06452341
111.17685053	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.17685053	5.0	RespAltHard	respAlt	n/a	4.8	0.30426	4.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	99.0	0.0	0.00435053	-0.005658572
121.17416999999999	5.0	RespAltHard	respAlt	n/a	4.8	0.35413	4.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	104.0	5.0	5.00167	4.993374
126.1726	5.0	RespAltMed	respAlt	n/a	4.8	0.18206	4.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	108.0	10.0	10.0001	9.994133
131.1731	5.0	RespAltMed	respAlt	n/a	4.8	0.13973	4.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	113.0	15.0	15.0006	14.992579999999998
136.17340000000002	5.0	RespAltEasy	respAlt	n/a	4.8	0.14152	4.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	65.0	118.0	20.0	20.0009	19.99208
141.1731	5.0	RespAltEasy	respAlt	n/a	4.8	0.15425999999999998	4.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	123.0	25.0	25.0006	24.99164
146.3565937	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.3565937	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	65.0	133.0	0.0	0.0529937	-0.007253761999999999
153.30490999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	65.0	135.0	2.0	2.00131	1.992641
155.30491999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.34405	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	137.0	4.0	4.00132	3.993962
157.30464999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.39057	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	139.0	6.0	6.00105	5.994114
159.30384999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	141.0	8.0	8.00025	7.993616999999999
161.3038	2.0	Object2Back	nBackPic2	n/a	1.6	0.48883	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	143.0	10.0	10.0002	9.992798
163.30499999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.43814	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	145.0	12.0	12.0014	11.99202
165.3048	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	147.0	14.0	14.0012	13.99225
167.30509999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.32285	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	149.0	16.0	16.0015	15.9939
169.3052	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	151.0	18.0	18.0016	17.9935
171.3036	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	153.0	20.0	20.0	19.99457
173.30429999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	155.0	22.0	22.0007	21.99323
175.3047	2.0	Object2Back	nBackPic2	n/a	1.6	0.34472	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	157.0	24.0	24.0011	23.99112
177.30489999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	159.0	26.0	26.0013	25.99147
