onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
55.21890000000001	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8976200000000001	2.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	56.0	9.0	9.0005	8.94515
58.2196	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0562	2.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	59.0	12.0	12.0012	11.94477
61.2201	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.91177	2.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	62.0	15.0	15.0017	14.94471
64.2189	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0082	2.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	61.0	65.0	18.0	18.0005	17.94593
67.2188	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.761	2.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	61.0	68.0	21.0	21.0004	20.94507
70.2204	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.71204	2.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	71.0	24.0	24.002	23.94586
73.2196	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.97795	2.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	74.0	27.0	27.0012	26.94564
76.115026988	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.115026988	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	82.0	0.0	2.6988000000000007e-05	-0.05461905
111.19736824700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.19736824700001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3487	4.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	61.0	102.0	0.0	6.8247e-05	-0.005134019
119.94758	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1556	4.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	61.0	105.0	3.75	3.750280000000001	2.9950080000000003
123.69843	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9555	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	109.0	7.5	7.50113	6.997931
127.4478	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2254	4.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	61.0	113.0	11.25	11.2505	10.99398
131.1982	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6765	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	117.0	15.0	15.0009	14.99548
134.9482	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6644	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	120.0	18.75	18.7509	17.99757
138.6982	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8102	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	124.0	22.5	22.5009	21.99428
142.4483	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7612	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	128.0	26.25	26.251	25.99537
146.195168116	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.195168116	15.0	TheoryOfMind	ToM2	2.0	14.6	1.964	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	137.0	0.0	6.811600000000001e-05	-0.0053232240000000005
166.19639999999995	15.0	TheoryOfMind	ToM2	1.0	14.6	1.8001	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	152.0	15.0	15.0013	14.99304
181.09290969	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09290969	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	172.0	0.0	9.69e-06	-0.007373905999999999
216.300745	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.300745	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	207.0	0.0	0.111245	-0.00700773
223.19069	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	209.0	2.0	2.00119	1.993094
225.19041	2.0	Object2Back	nBackPic2	n/a	1.6	0.5169199999999999	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	211.0	4.0	4.00091	3.993086
227.19	2.0	Object2Back	nBackPic2	n/a	1.6	0.29104	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	213.0	6.0	6.0005	5.992296
229.1897	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	215.0	8.0	8.0002	7.992008999999999
231.1901	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	217.0	10.0	10.0006	9.991059
233.1908	2.0	Object2Back	nBackPic2	n/a	1.6	0.52203	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	219.0	12.0	12.0013	11.9921
235.1905	2.0	Object2Back	nBackPic2	n/a	1.6	0.3358	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	221.0	14.0	14.001	13.99239
237.1908	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	223.0	16.0	16.0013	15.99229
239.1903	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	225.0	18.0	18.0008	17.99149
241.1903	2.0	Object2Back	nBackPic2	n/a	1.6	0.3539	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	227.0	20.0	20.0008	19.9913
243.1902	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	229.0	22.0	22.0007	21.99068
245.1905	2.0	Object2Back	nBackPic2	n/a	1.6	0.29909	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	231.0	24.0	24.001	23.99172
247.1908	2.0	Object2Back	nBackPic2	n/a	1.6	0.60797	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	233.0	26.0	26.0013	25.99196
249.1898	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	235.0	28.0	28.0003	27.99208
251.22552179	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.22552179	5.0	RespAltHard	respAlt	n/a	4.8	0.35457	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	242.0	0.0	0.00372179	-0.009119173
261.22242	5.0	RespAltHard	respAlt	n/a	4.8	0.19296	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	246.0	5.0	5.00062	4.991187
266.223	5.0	RespAltMed	respAlt	n/a	4.8	0.28787	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	251.0	10.0	10.0012	9.991634
271.2224	5.0	RespAltMed	respAlt	n/a	4.8	0.27187	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	256.0	15.0	15.0006	14.99073
276.2219	5.0	RespAltEasy	respAlt	n/a	4.8	0.16030999999999998	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	261.0	20.0	20.0001	19.99243
281.2231	5.0	RespAltEasy	respAlt	n/a	4.8	0.32096	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	266.0	25.0	25.0013	24.99087
286.169526635	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.169526635	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	276.0	0.0	2.6635e-05	-0.05811412
321.2307854	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2307854	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58513	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	294.0	0.0	0.030185400000000005	-0.02193698
328.2006800000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5131899999999999	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	296.0	2.0	2.00008	1.97806
330.20196	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.56121	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	298.0	4.0	4.00136	3.979359
332.2012200000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57595	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	300.0	6.0	6.00062	5.978141
334.20197	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.44147	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	302.0	8.0	8.00137	7.9796960000000015
336.2018	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6439699999999999	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	304.0	10.0	10.0012	9.978341
338.2030000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56412	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	306.0	12.0	12.0024	11.98025
340.2013	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6321100000000001	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	308.0	14.0	14.0007	13.97952
342.2029	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46413	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	310.0	16.0	16.0023	15.98065
344.2026	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5104	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	312.0	18.0	18.002	17.97932
346.2015	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58906	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	314.0	20.0	20.0009	19.97922
348.2016	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6556	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	316.0	22.0	22.001	21.97842
350.2013	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.56944	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	318.0	24.0	24.0007	23.97792
352.2018	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7199800000000001	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	320.0	26.0	26.0012	25.97752
354.2017	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5073300000000001	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	322.0	28.0	28.0011	27.97697
356.2318171550001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.231817155	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	329.0	0.0	1.7155e-05	-0.01147448
363.23287999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	331.0	2.0	2.00108	1.988681
365.23306	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	333.0	4.0	4.00126	3.990095
367.2318800000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	335.0	6.0	6.0000800000000005	5.989515
369.23303	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	337.0	8.0	8.00123	7.988363
371.2327	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	339.0	10.0	10.0009	9.98908
373.2329	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	341.0	12.0	12.0011	11.98934
375.2334	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	343.0	14.0	14.0016	13.98771
377.2319	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	345.0	16.0	16.0001	15.98835
379.2329	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	347.0	18.0	18.0011	17.98798
381.2326000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	349.0	20.0	20.0008	19.98786
383.2321	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	351.0	22.0	22.0003	21.98959
385.2323	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	353.0	24.0	24.0005	23.98935
387.2321	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	355.0	26.0	26.0003	25.98896
389.2332	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	357.0	28.0	28.0014	27.98739
391.16824768	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.16824768	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45407	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	364.0	0.0	0.00534768	-0.01166879
401.16345	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37006	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	368.0	5.0	5.00055	4.987898
406.1638	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.59764	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	373.0	10.0	10.0009	9.988347
411.1636	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.47986	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	378.0	15.0	15.0007	14.98846
416.1639	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0586	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	383.0	20.0	20.001	19.98737
421.1631	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.73744	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	388.0	25.0	25.0002	24.98788
426.31475982	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.31475982	5.0	PredictScram	prediction	2.0	4.8	0.4139100000000001	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	398.0	0.0	0.00405982	-0.01300344
436.31122	5.0	Prediction	prediction	1.0	4.8	0.35018	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	403.0	5.0	5.00052	4.987218
441.3118	5.0	PredictViol	prediction	2.0	4.8	0.20564	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	408.0	10.0	10.0011	9.986671
446.3117	5.0	PredictScram	prediction	2.0	4.8	0.39879	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	413.0	15.0	15.001	14.98605
451.3118	5.0	PredictViol	prediction	2.0	4.8	0.2529	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	418.0	20.0	20.0011	19.98643
456.311	5.0	Prediction	prediction	1.0	4.8	0.29463	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	423.0	25.0	25.0003	24.98719
461.158457035	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.158457035	30.0	PermutedRules	CPRO	1.0	7.2	0.47775	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	433.0	0.0	5.7035e-05	-0.01433444
473.65893	30.0	PermutedRules	CPRO	2.0	7.2	0.55574	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	440.0	7.5	7.50053	6.9853619999999985
481.1585	30.0	PermutedRules	CPRO	2.0	7.2	0.58143	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	448.0	15.0	15.0001	14.9856
488.6593	30.0	PermutedRules	CPRO	1.0	7.2	0.45199	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	455.0	22.5	22.5009	21.98583
496.122937315	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.122937315	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	468.0	0.0	3.7315e-05	-0.08021768
516.1768999999998	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	479.0	15.0	15.054	13.92448
531.2375271349998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2375271349998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	491.0	0.0	2.7135e-05	-0.08330328
566.118611104	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.118611104	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	526.0	0.0	1.1104e-05	-0.01689178
