onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001028187999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001028188	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	1.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	12.0	0.0	4.8188e-05	-0.05746866
41.570542436	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.570542436000004	30.0	PermutedRules	CPRO	1.0	7.2	1.3856	2.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	64.0	37.0	0.0	1.2436e-05	-0.003456008
54.071769999999994	30.0	PermutedRules	CPRO	1.0	7.2	1.1267	2.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	44.0	7.5	7.501239999999999	6.996347
61.572030000000005	30.0	PermutedRules	CPRO	2.0	7.2	0.41038	2.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	52.0	15.0	15.0015	14.99551
69.07083	30.0	PermutedRules	CPRO	2.0	7.2	1.159	2.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	59.0	22.5	22.5003	21.99464
76.18393838	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.18393838	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	72.0	0.0	7.838e-05	-0.05221549
96.23496	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	64.0	74.0	15.0	15.0511	13.95422
111.23055698200001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.23055698200001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	64.0	86.0	0.0	5.6982e-05	-0.004059133
118.23228999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	64.0	88.0	2.0	2.00179	1.994848
120.23097	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	64.0	90.0	4.0	4.00047	3.993875
122.23223	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	64.0	92.0	6.0	6.00173	5.994353
124.23063	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	64.0	94.0	8.0	8.00013	7.996702
126.2326	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	64.0	96.0	10.0	10.0021	9.99449
128.2307	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	98.0	12.0	12.0002	11.99482
130.2321	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	100.0	14.0	14.0016	13.99444
132.2308	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	102.0	16.0	16.0003	15.99443
134.2322	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	104.0	18.0	18.0017	17.99619
136.2312	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	106.0	20.0	20.0007	19.99444
138.2323	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	108.0	22.0	22.0018	21.99609
140.2324	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	110.0	24.0	24.0019	23.99606
142.232	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	112.0	26.0	26.0015	25.9939
144.23180000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	114.0	28.0	28.0013	27.99431
146.129547592	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.129547592	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	121.0	0.0	4.7592e-05	-0.07018186
181.127340545	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.127340545	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8882	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	134.0	0.0	4.0545e-05	-0.00666399
201.1287	15.0	TheoryOfMind	ToM2	1.0	14.6	2.5243	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	149.0	15.0	15.0014	14.99184
216.14744684	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.14744684	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2366	7.0	7.0	n/a	6	3.0	1.0	1.0	1.0	1.0	64.0	169.0	0.0	0.00574684	-0.00694805
226.1429	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.64573	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	174.0	5.0	5.0012	4.993222
231.1425	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.75438	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	179.0	10.0	10.0008	9.991386
236.1421	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63481	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	184.0	15.0	15.0004	14.99318
241.1423	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.21103	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	189.0	20.0	20.0006	19.99295
246.142	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.39513	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	194.0	25.0	25.0003	24.990920000000006
251.289439743	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.289439743	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9309	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	204.0	0.0	3.9743e-05	-0.008234613
260.04105000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6657	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	207.0	3.75	3.75165	2.991403
263.79052	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8003	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	211.0	7.5	7.5011199999999985	6.991531
267.541	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6164	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	215.0	11.25	11.2516	10.99096
271.29110000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1153	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	219.0	15.0	15.0017	14.99144
275.0402	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6655	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	222.0	18.75	18.7508	17.99146
278.7895	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5414	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	226.0	22.5	22.5001	21.99147
282.5399	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4773	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	230.0	26.25	26.2505	25.99044
286.203952174	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.203952174	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	239.0	0.0	5.2174e-05	-0.05869953
321.3209271	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3209271	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	274.0	0.0	0.06912710000000001	-0.0101726
328.25232	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	276.0	2.0	2.00052	1.991617
330.25186	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	278.0	4.0	4.00006	3.990355
332.25321	2.0	Object2Back	nBackPic2	n/a	1.6	1.3034	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	280.0	6.0	6.00141	5.989931
334.25417000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.3017	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	282.0	8.0	8.002369999999999	7.989889
336.2523	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	284.0	10.0	10.0005	9.991148
