onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
38.003744	3.0	Math	arithmetic	1.0	2.6	0.87561	1.0	n/a	n/a	5	0.0	1.0	0.0	10.0	1.0	63.0	39.0	27.0	27.001	26.99696
41.386200425	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.386200425	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.99989	2.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	47.0	0.0	0.000270425	-0.02164533
48.38622	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7563	2.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	49.0	2.0	2.00029	1.978781
50.38707	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55219	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.00114	3.977472
52.3869	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58139	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.00097	5.978024
54.3864	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74573	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00047	7.9788960000000015
56.38723	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5442899999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0013	9.978596
58.38773000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44458	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0018	11.97722
60.38703	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.91499	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0011	13.97642
62.38633000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8376399999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0004	15.97985
64.38683	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78889	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0009	17.977529999999994
66.38633	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6258100000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0004	19.97765
68.38763	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56102	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0017	21.97878
70.38633	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6106199999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0004	23.97907
72.38673	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.40749	2.0	n/a	n/a	5	n/a	0.0	1.0	14.0	1.0	63.0	73.0	26.0	26.0008	25.97888
74.38703000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0861	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0011	27.97917
76.50799909999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.50799909999999	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.4238	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.0241491	-0.008146573
83.48494000000002	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0517	3.0	12.0	n/a	5	n/a	0.0	1.0	2.0	1.0	63.0	84.0	2.0	2.00109	1.991691
85.48415	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3921	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.0003	3.991704
87.48546	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2154	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00161	5.990872
89.48558	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68598	3.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.00173	7.990922
91.48435	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0345	3.0	8.0	n/a	5	n/a	0.0	1.0	6.0	1.0	63.0	92.0	10.0	10.0005	9.991004
93.48405	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.2107	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0002	11.99057
95.48575	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7883	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0019	13.9912
97.48465	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8329799999999999	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	97.0	16.0	16.0008	15.99155
99.48425	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68594	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	99.0	18.0	18.0004	17.99118
101.48415	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7650100000000001	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	101.0	20.0	20.0003	19.99081
103.48395	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.59302	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	103.0	22.0	22.0001	21.99098
105.48535	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0225	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	105.0	24.0	24.0015	23.98938
107.48425	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6433399999999999	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	107.0	26.0	26.0004	25.98905
109.48545	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66088	3.0	4.0	n/a	5	n/a	0.0	1.0	15.0	1.0	63.0	109.0	28.0	28.0016	27.99076
111.28157851600001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.28157851600001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	116.0	0.0	0.000278516	-0.004571138
118.2842	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	118.0	2.0	2.0029	1.996002
120.28381	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	120.0	4.0	4.00251	3.995674
122.28173999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	122.0	6.0	6.00044	5.994459
124.28278	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	124.0	8.0	8.00148	7.9971
126.2823	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	126.0	10.0	10.001	9.994494
128.2835	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	128.0	12.0	12.0022	11.99553
130.2816	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	130.0	14.0	14.0003	13.99349
132.2825	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	132.0	16.0	16.0012	15.995170000000002
134.2826	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	134.0	18.0	18.0013	17.99393
136.2826	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	136.0	20.0	20.0013	19.99504
138.2821	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	138.0	22.0	22.0008	21.99408
140.2817	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	140.0	24.0	24.0004	23.993170000000006
142.2823	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	142.0	26.0	26.001	25.99393
144.2834	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	144.0	28.0	28.0021	27.99455
146.5443649	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5443649	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	151.0	0.0	0.0153649	-0.007072995
153.53092	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	153.0	2.0	2.00192	1.993051
155.53098	2.0	Object2Back	nBackPic	n/a	1.6	0.3218	5.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	155.0	4.0	4.0019800000000005	3.991058
157.52931999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.4280600000000001	5.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	157.0	6.0	6.0003199999999985	5.9926
159.53072	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	63.0	159.0	8.0	8.001719999999999	7.992665
161.5303	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	161.0	10.0	10.0013	9.991584
163.5291	2.0	Object2Back	nBackPic	n/a	1.6	0.76163	5.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	163.0	12.0	12.0001	11.99104
165.5293	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	165.0	14.0	14.0003	13.99083
167.53099999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	167.0	16.0	16.002	15.9915
169.5296	2.0	Object2Back	nBackPic	n/a	1.6	0.34376	5.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	169.0	18.0	18.0006	17.99
171.5291	2.0	Object2Back	nBackPic	n/a	1.6	0.34529	5.0	n/a	1.0	5	n/a	1.0	n/a	11.0	1.0	63.0	171.0	20.0	20.0001	19.99142
173.5291	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	173.0	22.0	22.0001	21.99078
175.5297	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	175.0	24.0	24.0007	23.99009
177.5304	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	63.0	177.0	26.0	26.0014	25.98973
179.5304	2.0	Object2Back	nBackPic	n/a	1.6	0.45488	5.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	179.0	28.0	28.0014	27.99098
181.21073084	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.21073084	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	186.0	0.0	0.00023084	-0.006942874
216.458372798	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.458372798	3.75	FingerSimple	motorSequence	1.0	3.35	2.7579	7.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	63.0	221.0	0.0	0.000272798	-0.007361377
225.20995	3.75	FingerSimple	motorSequence	1.0	3.35	2.7434	7.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	63.0	224.0	3.75	3.75185	2.993875
228.95879	3.75	FingerSimple	motorSequence	1.0	3.35	2.6127	7.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	63.0	228.0	7.5	7.50069	6.993653
232.7093	3.75	FingerSimple	motorSequence	1.0	3.35	2.4958	7.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	63.0	232.0	11.25	11.2512	10.99121
236.46	3.75	FingerSeq	motorSequence	2.0	3.35	2.541	7.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	63.0	236.0	15.0	15.0019	14.99084
240.2085	3.75	FingerSeq	motorSequence	2.0	3.35	3.0645	7.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	63.0	239.0	18.75	18.7504	17.99054
243.9597	3.75	FingerSeq	motorSequence	2.0	3.35	3.0334	7.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	63.0	243.0	22.5	22.5016	21.99362
247.7097	3.75	FingerSeq	motorSequence	2.0	3.35	3.2619	7.0	n/a	n/a	5	n/a	2.0	1.0	8.0	3.0	63.0	247.0	26.25	26.2516	25.99121
251.60622777700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.606227777	2.0	StroopIncon	stroop	1.0	1.6	0.74387	8.0	n/a	n/a	5	n/a	0.0	1.0	1.0	1.0	63.0	256.0	0.0	0.000327777	-0.01038604
258.60767000000004	2.0	StroopIncon	stroop	1.0	1.6	0.6916100000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	258.0	2.0	2.00177	1.988287
260.60737	2.0	StroopCon	stroop	2.0	1.6	0.52325	8.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	260.0	4.0	4.0014699999999985	3.98985
262.60741	2.0	StroopIncon	stroop	1.0	1.6	1.062	8.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	262.0	6.0	6.00151	5.988692
264.60644	2.0	StroopCon	stroop	2.0	1.6	0.46563	8.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	264.0	8.0	8.000539999999999	7.989649000000001
266.6064	2.0	StroopCon	stroop	2.0	1.6	0.38202	8.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	266.0	10.0	10.0005	9.989942999999998
268.6072	2.0	StroopIncon	stroop	1.0	1.6	0.93926	8.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	268.0	12.0	12.0013	11.98954
270.6064	2.0	StroopCon	stroop	2.0	1.6	0.59673	8.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	270.0	14.0	14.0005	13.98908
272.6086	2.0	StroopCon	stroop	2.0	1.6	0.65242	8.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	272.0	16.0	16.0027	15.9883
274.6073	2.0	StroopCon	stroop	2.0	1.6	0.60693	8.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	274.0	18.0	18.0014	17.98799
276.6074	2.0	StroopCon	stroop	2.0	1.6	0.6906100000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	276.0	20.0	20.0015	19.98937
278.6076	2.0	StroopIncon	stroop	1.0	1.6	0.6706	8.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	278.0	22.0	22.0017	21.99
280.6069	2.0	StroopCon	stroop	2.0	1.6	0.73878	8.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	280.0	24.0	24.001	23.98827
282.6078	2.0	StroopIncon	stroop	1.0	1.6	0.69476	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	282.0	26.0	26.0019	25.98885
284.6074	2.0	StroopIncon	stroop	1.0	1.6	0.78967	8.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	284.0	28.0	28.0015	27.988940000000003
286.92067572400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.92067572400003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	291.0	0.0	0.000475724	-0.01080769
292.9207100000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	292.0	1.0	1.00051	0.9889183
293.9215000000001	1.0	Go	GoNoGo	2.0	0.8	0.58021	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	293.0	2.0	2.0013	1.990053
294.92167	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	294.0	3.0	3.00147	2.989242
295.92138	1.0	Go	GoNoGo	2.0	0.8	0.5706	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	295.0	4.0	4.0011800000000015	3.990123000000001
296.92079	1.0	Go	GoNoGo	2.0	0.8	0.50257	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	296.0	5.0	5.00059	4.988802
297.92055000000005	1.0	Go	GoNoGo	2.0	0.8	0.53508	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	297.0	6.0	6.00035	5.989022
298.92081	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	298.0	7.0	7.000610000000001	6.989382000000001
299.92065	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	299.0	8.0	8.00045	7.990269
300.9212	1.0	Go	GoNoGo	2.0	0.8	0.54315	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	300.0	9.0	9.001	8.98973
301.9209	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	301.0	10.0	10.0007	9.989572
302.9222000000001	1.0	Go	GoNoGo	2.0	0.8	0.59705	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	302.0	11.0	11.002	10.98881
303.9206000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	303.0	12.0	12.0004	11.98867
304.9204000000001	1.0	Go	GoNoGo	2.0	0.8	0.59837	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	304.0	13.0	13.0002	12.99057
305.9213000000001	1.0	Go	GoNoGo	2.0	0.8	0.51571	9.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	305.0	14.0	14.0011	13.989
306.9221	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	0.0	63.0	306.0	15.0	15.0019	14.990279999999998
307.9205	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	307.0	16.0	16.0003	15.98986
308.9209	1.0	Go	GoNoGo	2.0	0.8	0.6167	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	308.0	17.0	17.0007	16.988410000000002
309.9224000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	63.0	309.0	18.0	18.0022	17.99062
310.9217000000001	1.0	Go	GoNoGo	2.0	0.8	0.76784	9.0	n/a	1.0	5	n/a	1.0	n/a	20.0	1.0	63.0	310.0	19.0	19.0015	18.98912
311.9224000000001	1.0	Go	GoNoGo	2.0	0.8	0.53066	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	311.0	20.0	20.0022	19.99064
312.9218	1.0	Go	GoNoGo	2.0	0.8	0.42405	9.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	63.0	312.0	21.0	21.0016	20.99033
313.9218	1.0	Go	GoNoGo	2.0	0.8	0.49439	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	313.0	22.0	22.0016	21.99048
314.9214	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	0.0	63.0	314.0	23.0	23.0012	22.98936
315.9222000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	315.0	24.0	24.002	23.98838
316.9208000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	316.0	25.0	25.0006	24.98839
317.9218	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	0.0	63.0	317.0	26.0	26.0016	25.98925
318.9221	1.0	Go	GoNoGo	2.0	0.8	0.64827	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	318.0	27.0	27.0019	26.98991
319.9216	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	63.0	319.0	28.0	28.0014	27.99043
320.9209	1.0	Go	GoNoGo	2.0	0.8	0.0	9.0	n/a	1.0	5	n/a	0.0	n/a	30.0	0.0	63.0	320.0	29.0	29.0007	28.99051
321.36838166	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.36838166	15.0	TheoryOfMind	ToM	2.0	9.6	2.3833	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	63.0	326.0	0.0	0.00038166	-0.01286825
341.3685	15.0	TheoryOfMind	ToM	1.0	14.6	3.5916	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	341.0	15.0	15.0005	14.98855
356.1161413000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1161413	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	361.0	0.0	0.00024130000000000004	-0.01231094
391.10158445	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10158445	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	396.0	0.0	0.00448445	-0.07803181
411.1513	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	406.0	15.0	15.0542	13.93156
426.328454406	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.328454406	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	424.0	0.0	0.000354406	-0.0129928
433.32923	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	426.0	2.0	2.00113	1.986683
435.32966	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	428.0	4.0	4.00156	3.986398
437.32907	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	430.0	6.0	6.00097	5.98588
439.32995999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	432.0	8.0	8.00186	7.985025999999999
441.3296	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	434.0	10.0	10.0015	9.984973
443.3295	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	436.0	12.0	12.0014	11.98563
445.3297	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	438.0	14.0	14.0016	13.98547
447.3282	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	440.0	16.0	16.0001	15.98644
