onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.15888220000001	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	81.0	0.0	0.0006222	-0.008633443000000001
111.17635902	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.17635902	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	116.0	0.0	0.00375902	-0.05940639
131.2068	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	129.0	15.0	15.0342	13.95425
146.5264091	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5264091	2.0	SadFaces	emotional	1.0	1.6	0.81233	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	139.0	0.0	0.0574091	-0.00995835
153.46955	2.0	SadFaces	emotional	1.0	1.6	0.64405	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	141.0	2.0	2.00055	1.989793
155.4707	2.0	SadFaces	emotional	1.0	1.6	0.64172	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	143.0	4.0	4.0017	3.991361
157.46967	2.0	HappyFaces	emotional	2.0	1.6	0.7097399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	145.0	6.0	6.00067	5.991831
159.46965	2.0	HappyFaces	emotional	2.0	1.6	0.47943	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	147.0	8.0	8.00065	7.98936
161.4709	2.0	SadFaces	emotional	1.0	1.6	0.85749	5.0	n/a	n/a	1	n/a	0.0	1.0	6.0	1.0	59.0	149.0	10.0	10.0019	9.990084
163.469	2.0	SadFaces	emotional	1.0	1.6	0.58906	5.0	n/a	n/a	1	n/a	0.0	1.0	7.0	1.0	59.0	151.0	12.0	12.0	11.98877
165.4693	2.0	HappyFaces	emotional	2.0	1.6	0.74331	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	153.0	14.0	14.0003	13.98828
167.4692	2.0	SadFaces	emotional	1.0	1.6	0.8096	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	155.0	16.0	16.0002	15.9911
169.4706	2.0	HappyFaces	emotional	2.0	1.6	0.76949	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	157.0	18.0	18.0016	17.98836
171.4701	2.0	HappyFaces	emotional	2.0	1.6	0.6450100000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	159.0	20.0	20.0011	19.99009
173.46900000000002	2.0	HappyFaces	emotional	2.0	1.6	0.69062	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	161.0	22.0	22.0	21.98855
175.46949999999995	2.0	SadFaces	emotional	1.0	1.6	0.70177	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	163.0	24.0	24.0005	23.98916
177.4708	2.0	HappyFaces	emotional	2.0	1.6	0.74874	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	165.0	26.0	26.0018	25.99018
179.4705	2.0	SadFaces	emotional	1.0	1.6	0.60469	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	167.0	28.0	28.0015	27.98862
181.23559225900001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.23559225900001	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	174.0	0.0	0.0007922589999999999	-0.008235167
188.23666	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	176.0	2.0	2.00186	1.990494
190.23524	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	178.0	4.0	4.00044	3.991337
192.23621	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	180.0	6.0	6.00141	5.990677
194.23558	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	182.0	8.0	8.00078	7.989941
196.2371	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	184.0	10.0	10.0023	9.989786
198.2364	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	186.0	12.0	12.0016	11.99077
200.2361	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	188.0	14.0	14.0013	13.99077
202.235	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	190.0	16.0	16.0002	15.98954
204.2362	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	192.0	18.0	18.0014	17.98963
206.2369	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	194.0	20.0	20.0021	19.99027
208.235	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	196.0	22.0	22.0002	21.98905
210.2367	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	198.0	24.0	24.0019	23.99052
212.2371	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	200.0	26.0	26.0023	25.99081
214.2352	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	202.0	28.0	28.0004	27.98892
216.41770398	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41770398	3.75	FingerSimple	motorSequence	1.0	3.35	2.9053	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	209.0	0.0	0.00190398	-0.0114467
225.16629	3.75	FingerSimple	motorSequence	1.0	3.35	2.4333	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	212.0	3.75	3.75049	2.989235
228.91642000000002	3.75	FingerSimple	motorSequence	1.0	3.35	2.3849	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	216.0	7.5	7.50062	6.9879940000000005
232.6673	3.75	FingerSimple	motorSequence	1.0	3.35	2.2205	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	220.0	11.25	11.2515	10.98911
236.4169	3.75	FingerSeq	motorSequence	2.0	3.35	2.7527	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	224.0	15.0	15.0011	14.98889
240.1665	3.75	FingerSeq	motorSequence	2.0	3.35	2.7733	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	226.0	18.75	18.7507	17.98697
243.9167	3.75	FingerSeq	motorSequence	2.0	3.35	2.6156	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	230.0	22.5	22.5009	21.98896
247.6668	3.75	FingerSeq	motorSequence	2.0	3.35	2.8801	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	234.0	26.25	26.251	25.98729
251.19775944000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.19775944	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	243.0	0.0	0.00055944	-0.01260234
286.46312665000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.46312665000005	2.0	StroopCon	stroop	2.0	1.6	1.0619	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	278.0	0.0	0.00172665	-0.01094368
293.46176	2.0	StroopCon	stroop	2.0	1.6	1.0078	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	280.0	2.0	2.00036	1.987782
295.46291	2.0	StroopIncon	stroop	1.0	1.6	0.7751600000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	282.0	4.0	4.00151	3.987208
297.4626800000001	2.0	StroopIncon	stroop	1.0	1.6	0.82073	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	284.0	6.0	6.00128	5.989187
299.46218999999996	2.0	StroopCon	stroop	2.0	1.6	0.69491	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	286.0	8.0	8.00079	7.9882279999999986
301.4625000000001	2.0	StroopCon	stroop	2.0	1.6	0.55891	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	288.0	10.0	10.0011	9.986988
303.4629000000001	2.0	StroopIncon	stroop	1.0	1.6	0.5633600000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	290.0	12.0	12.0015	11.98757
305.4624	2.0	StroopIncon	stroop	1.0	1.6	0.6702899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	292.0	14.0	14.001	13.98791
307.4624	2.0	StroopIncon	stroop	1.0	1.6	0.77781	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	294.0	16.0	16.000999999999998	15.98772
309.4639	2.0	StroopCon	stroop	2.0	1.6	0.8685200000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	296.0	18.0	18.0025	17.98735
311.4627000000001	2.0	StroopCon	stroop	2.0	1.6	1.3046	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	298.0	20.0	20.0013	19.98689
313.4621	2.0	StroopIncon	stroop	1.0	1.6	0.76951	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	300.0	22.0	22.0007	21.98668
315.4620000000001	2.0	StroopCon	stroop	2.0	1.6	0.52073	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	302.0	24.0	24.0006	23.98844
317.4616000000001	2.0	StroopIncon	stroop	1.0	1.6	0.94177	9.0	n/a	n/a	1	n/a	0.0	1.0	14.0	1.0	59.0	304.0	26.0	26.0002	25.98683
319.4619	2.0	StroopCon	stroop	2.0	1.6	0.53592	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	306.0	28.0	28.0005	27.98637
321.39365434	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.39365434	3.0	DigitJudgement	arithmetic	2.0	2.6	0.91125	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	313.0	0.0	0.00125434	-0.01083609
329.39409	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52008	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	316.0	3.0	3.00169	2.988462
332.3937400000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59736	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	319.0	6.0	6.00134	5.987614
335.39259	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49418	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	322.0	9.0	9.00019	8.988327
338.3928	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42231	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	325.0	12.0	12.0004	11.98845
341.3929	3.0	Math	arithmetic	1.0	2.6	0.98567	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	328.0	15.0	15.0005	14.988029999999998
344.3927	3.0	Math	arithmetic	1.0	2.6	0.86834	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	330.0	18.0	18.0003	17.98781
347.3931	3.0	Math	arithmetic	1.0	2.6	0.7522800000000001	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	333.0	21.0	21.0007	20.98864
350.3935	3.0	Math	arithmetic	1.0	2.6	0.6127	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	336.0	24.0	24.0011	23.98847
353.3930000000001	3.0	Math	arithmetic	1.0	2.6	0.81238	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	339.0	27.0	27.0006	26.98793
356.1408978	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1408978	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	347.0	0.0	0.0005978	-0.01359363
391.372295922	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.372295922	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	382.0	0.0	0.000695922	-0.0152296
398.37298	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	384.0	2.0	2.00138	1.98543
400.37215	2.0	Verbal2Back	nBack	n/a	1.6	0.4028	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	386.0	4.0	4.00055	3.984794
402.37199	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	388.0	6.0	6.00039	5.983155
404.37199999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	390.0	8.0	8.0004	7.983136999999998
406.3734	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	392.0	10.0	10.0018	9.985762
408.3726	2.0	Verbal2Back	nBack	n/a	1.6	0.38508	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	394.0	12.0	12.001	11.98479
410.3723	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	396.0	14.0	14.0007	13.98376
412.3721	2.0	Verbal2Back	nBack	n/a	1.6	0.47919	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	398.0	16.0	16.0005	15.98431
414.3721	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	400.0	18.0	18.0005	17.98444
416.3733	2.0	Verbal2Back	nBack	n/a	1.6	0.39089	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	402.0	20.0	20.0017	19.98362
418.3733	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	404.0	22.0	22.0017	21.98412
420.3718	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	406.0	24.0	24.0002	23.98458
422.3725	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	408.0	26.0	26.0009	25.98492
424.3719	2.0	Verbal2Back	nBack	n/a	1.6	0.35808	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	410.0	28.0	28.0003	27.98501
426.38615760199997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.38615760199997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.86695	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	417.0	0.0	0.000257602	-0.04777673
433.38605	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55701	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	419.0	2.0	2.00015	1.951339
435.38750999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6007	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	421.0	4.0	4.00161	3.951957
437.38622999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7255199999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	423.0	6.0	6.00033	5.95144
439.38684000000006	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58565	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	425.0	8.0	8.00094	7.951484
441.3862	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54352	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	427.0	10.0	10.0003	9.951421
443.3877	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5586800000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	429.0	12.0	12.0018	11.95164
445.3876	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58644	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	431.0	14.0	14.0017	13.95128
447.3868	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67616	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	433.0	16.0	16.0009	15.95281
449.386	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54574	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	435.0	18.0	18.0001	17.95135
451.3879	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60321	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	437.0	20.0	20.002	19.95228
453.3861	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5022	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	439.0	22.0	22.0002	21.95147
455.3866	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.79423	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	441.0	24.0	24.0007	23.95141
457.3874	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.89236	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	443.0	26.0	26.0015	25.952
459.3873	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63942	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	445.0	28.0	28.0014	27.952070000000006
461.21917148	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.21917148	15.0	TheoryOfMind	ToM	2.0	9.6	2.2995	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	452.0	0.0	0.00187148	-0.01635399
481.2191	15.0	TheoryOfMind	ToM	1.0	14.6	1.6278	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	467.0	15.0	15.0018	14.98138
496.4025864	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.4025864	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.65477	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	487.0	0.0	0.0210864	-0.02009868
503.38336	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.92369	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	489.0	2.0	2.00186	1.978647
505.38358	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1669	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	491.0	4.0	4.00208	3.978255
507.3829	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.77861	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	493.0	6.0	6.0014	5.979094
509.38157	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.50436	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	495.0	8.0	8.00007	7.97889
511.3821	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.65332	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	497.0	10.0	10.0006	9.978301
