onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
233.9397	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.79532	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	193.0	12.0	12.0002	11.87589
236.9409	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.67647	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	196.0	15.0	15.0014	14.87494
239.9408	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.48923	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	199.0	18.0	18.0013	17.87622
242.9397	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8483799999999999	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	202.0	21.0	21.0002	20.87407
245.9401	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0653	7.0	n/a	n/a	1	1.0	0.0	1.0	9.0	1.0	59.0	205.0	24.0	24.0006	23.87471
248.9402	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.77225	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	208.0	27.0	27.0007	26.87331
251.33875448000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.33875448000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1886	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	216.0	0.0	0.00145448	-0.01024261
260.08811000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7924	8.0	n/a	n/a	1	2.0	4.0	2.0	2.0	6.0	59.0	219.0	3.75	3.75081	2.9885040000000003
263.83923	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2536	8.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	59.0	223.0	7.5	7.5019300000000015	6.990938000000001
267.5875	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1243	8.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	59.0	227.0	11.25	11.2502	10.9907
271.3381	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0016	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	231.0	15.0	15.0008	14.98922
275.0883	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8791	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	234.0	18.75	18.751	17.99227
278.8381	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7648	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	238.0	22.5	22.5008	21.98883
282.5873	3.75	FingerSimple	motorSequence2	n/a	3.35	1.859	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	242.0	26.25	26.25	25.98778
286.20359936999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.20359936999995	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	251.0	0.0	0.00059937	-0.0119576
321.168064361	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.168064361	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	286.0	0.0	0.000564361	-0.01345088
328.1684	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	288.0	2.0	2.0009	1.986169
330.16818	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	290.0	4.0	4.00068	3.98704
332.16874	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	292.0	6.0	6.00124	5.986568
334.16877999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	294.0	8.0	8.00128	7.9868190000000014
336.1685	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	296.0	10.0	10.001	9.988206
338.1685	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	298.0	12.0	12.001	11.98681
340.1685	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	300.0	14.0	14.001	13.98683
342.1679000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	302.0	16.0	16.0004	15.98623
344.1678	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	304.0	18.0	18.0003	17.98641
346.1675	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	306.0	20.0	20.0	19.98649
348.1685	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	308.0	22.0	22.001	21.98724
350.1683000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	310.0	24.0	24.0008	23.98716
352.1681000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	312.0	26.0	26.0006	25.98744
354.1688000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	314.0	28.0	28.0013	27.98667
357.177203	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
362.177203	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	321.0	0.0	0.812103	-0.01358209
363.36562999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	323.0	2.0	2.00053	1.986346
365.36528	2.0	Object2Back	nBackPic2	n/a	1.6	0.32814	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	325.0	4.0	4.00018	3.987833
367.36595	2.0	Object2Back	nBackPic2	n/a	1.6	0.35359	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	327.0	6.0	6.00085	5.987092
369.36572	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	329.0	8.0	8.00062	7.987335000000002
371.3663	2.0	Object2Back	nBackPic2	n/a	1.6	0.34507	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	331.0	10.0	10.0012	9.986872
373.3652	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	333.0	12.0	12.0001	11.98681
375.3674	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	335.0	14.0	14.0023	13.98694
377.3664	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	337.0	16.0	16.0013	15.98718
379.3661	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	339.0	18.0	18.000999999999994	17.98859
381.3657	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	341.0	20.0	20.0006	19.98696
383.3654	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	343.0	22.0	22.0003	21.98741
385.3661	2.0	Object2Back	nBackPic2	n/a	1.6	0.31596	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	345.0	24.0	24.001	23.9875
387.3666	2.0	Object2Back	nBackPic2	n/a	1.6	0.35201	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	347.0	26.0	26.0015	25.98901
389.3657	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	349.0	28.0	28.0006	27.98695
391.40107365	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.40107365	5.0	Prediction	prediction	1.0	4.8	0.17488	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	356.0	0.0	0.00477365	-0.01360478
401.39676000000003	5.0	PredictViol	prediction	2.0	4.8	0.23803	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	361.0	5.0	5.00046	4.985721
406.3965	5.0	PredictScram	prediction	2.0	4.8	0.34548	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	366.0	10.0	10.0002	9.985903
411.3968	5.0	PredictScram	prediction	2.0	4.8	0.41508	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	371.0	15.0	15.0005	14.98698
416.3965	5.0	Prediction	prediction	1.0	4.8	0.40426	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	376.0	20.0	20.0002	19.985
421.3976	5.0	PredictViol	prediction	2.0	4.8	0.0029595	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	381.0	25.0	25.0013	24.98768
426.227662731	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.227662731	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	391.0	0.0	6.2731e-05	-0.08869497
461.1555741	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1555741	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0913	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	424.0	0.0	0.0302741	-0.01525329
481.1254	15.0	TheoryOfMind	ToM2	2.0	14.6	1.3649	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	439.0	15.0	15.0001	14.98337
496.3415243	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3415243	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.92435	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	459.0	0.0	0.0184243	-0.01893811
503.32392000000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54525	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	461.0	2.0	2.00082	1.98274
505.32412999999997	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.73098	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	463.0	4.0	4.00103	3.981245
507.325	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72222	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	465.0	6.0	6.0019	5.98163
509.32336	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5436	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	467.0	8.0	8.00026	7.982811999999999
511.3241	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.42654	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	469.0	10.0	10.001	9.980373
513.3234	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56266	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	471.0	12.0	12.0003	11.98061
515.3235	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66261	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	473.0	14.0	14.0004	13.98266
517.3240000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55652	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	475.0	16.0	16.0009	15.98105
519.3238	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55372	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	477.0	18.0	18.0007	17.980710000000006
521.3241	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45891	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	479.0	20.0	20.001	19.98028
523.3238	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46419	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	481.0	22.0	22.0007	21.98001
525.3233	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48543	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	483.0	24.0	24.0002	23.98119
527.3235	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52308	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	485.0	26.0	26.0004	25.98134
529.3242	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5583199999999999	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	487.0	28.0	28.0011	27.98109
531.2216935	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2216935	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	494.0	0.0	0.0008935000000000002	-0.1035933
566.3079399000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3079399000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3888	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	505.0	0.0	0.0226399	-0.01765225
574.61544	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6758	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	508.0	3.33	3.33014	2.986042
577.94632	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8872	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	511.0	6.66	6.66102	5.985022
581.27592	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5056	17.0	n/a	n/a	1	3.0	0.0	1.0	4.0	1.0	59.0	515.0	9.99	9.99062	9.981374
584.6059	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3961	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	518.0	13.32	13.3206	12.98293
587.9355	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6682	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	521.0	16.65	16.6502	15.98139
591.2653	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4915	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	524.0	19.98	19.98	18.98381
594.596	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0437	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	528.0	23.31	23.3107	22.98034
597.9802	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4174	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	531.0	26.694000000000006	26.6949	25.98306
