onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.02643107700001	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	110.0	0.0	3.1077e-05	-0.0072178
146.03056386	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.03056386	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.6877	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	145.0	0.0	0.00626386	-0.00952361
156.02550000000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52687	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	149.0	5.0	5.0012	4.99136
161.0248	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2812	5.0	4.0	n/a	5	2.0	1.0	1.0	3.0	1.0	63.0	154.0	10.0	10.0005	9.99143
166.0244	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0883	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	159.0	15.0	15.0001	14.991
171.0244	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.054	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	164.0	20.0	20.0001	19.9912
176.0247	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7367100000000001	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	169.0	25.0	25.0004	24.9899
181.04414994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.04414994	5.0	RespAltHard	respAlt	n/a	4.8	0.4390600000000001	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	179.0	0.0	0.00454994	-0.00877525
191.03996	5.0	RespAltHard	respAlt	n/a	4.8	0.26154	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	184.0	5.0	5.00036	4.99118
196.0404	5.0	RespAltMed	respAlt	n/a	4.8	0.28825	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	189.0	10.0	10.0008	9.99154
201.0398	5.0	RespAltMed	respAlt	n/a	4.8	0.17409000000000002	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	194.0	15.0	15.0002	14.9899
206.0407	5.0	RespAltEasy	respAlt	n/a	4.8	0.14292	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	199.0	20.0	20.0011	19.99
211.0404	5.0	RespAltEasy	respAlt	n/a	4.8	0.23949	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	204.0	25.0	25.0008	24.9904
216.02116632	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.02116632	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5064	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	214.0	0.0	0.00116632	-0.0463806
224.02007000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.92329	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	217.0	3.0	3.00007	2.95285
227.02053999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8036	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	220.0	6.0	6.00054	5.95354
230.02081	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1376	7.0	n/a	n/a	5	2.0	0.0	1.0	4.0	1.0	63.0	223.0	9.0	9.000810000000003	8.95283
233.0211	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.92106	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	226.0	12.0	12.0011	11.9528
236.021	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.088	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	229.0	15.0	15.001	14.953
239.0201	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.741	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	232.0	18.0	18.0001	17.9528
242.0203	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0549	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	235.0	21.0	21.0003	20.9522
245.0205	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4194	7.0	n/a	n/a	5	1.0	0.0	1.0	9.0	1.0	63.0	238.0	24.0	24.0005	23.9521
248.0209	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.97047	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	241.0	27.0	27.0009	26.9523
251.034729515	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.034729515	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	249.0	0.0	2.9515e-05	-0.011775
286.0421703400001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0421703400001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5728	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	284.0	0.0	0.00897034	-0.0122541
294.36383	3.33	MentalRotHard	mentalRotation	2.0	3.15	3.0210000000000004	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	287.0	3.33	3.33063	2.98681
297.69374000000005	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.737	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	290.0	6.66	6.660539999999999	5.9886
301.0257200000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.9328	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	294.0	9.99	9.99252	9.98772
304.3535	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2028	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	297.0	13.32	13.3203	12.988
307.6842000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2139	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	300.0	16.65	16.651	15.9873
311.0141000000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2213	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	303.0	19.98	19.9809	18.9878
314.3441	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0932	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	307.0	23.31	23.3109	22.9864
317.7282	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0094	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	310.0	26.694000000000006	26.695	25.9878
321.03053494100004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.03053494100004	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7467	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	319.0	0.0	3.4941e-05	-0.0146754
341.0315	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0808	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	334.0	15.0	15.001	14.9849
356.028335631	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.028335631	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5935	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	354.0	0.0	3.5631e-05	-0.0144548
364.77881	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5278	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	357.0	3.75	3.75051	2.98556
368.52837999999997	3.75	FingerSeq	motorSequence2	n/a	3.35	2.205	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	361.0	7.5	7.50008	6.98413
372.2786	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9038	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	365.0	11.25	11.2503	10.9849
376.0291	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5231	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	369.0	15.0	15.0008	14.9851
379.7788	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4107	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	372.0	18.75	18.7505	17.9856
383.5293	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1903	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	376.0	22.5	22.501	21.9846
387.279	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2667	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	380.0	26.25	26.2507	25.9849
391.026332484	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.026332484	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	389.0	0.0	3.2484e-05	-0.0498566
411.0699	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	390.0	15.0	15.0436	12.9607
426.107235063	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.107235063	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	409.0	0.0	3.5063e-05	-0.050256
461.02736852	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.02736852	5.0	PredictScram	prediction	2.0	4.8	0.5332899999999999	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	430.0	0.0	0.00436852	-0.0184626
471.02307	5.0	Prediction	prediction	1.0	4.8	0.53586	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	435.0	5.0	5.00007	4.98099
476.0231	5.0	PredictViol	prediction	2.0	4.8	0.013666	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	440.0	10.0	10.0001	9.98004
481.0235	5.0	PredictScram	prediction	2.0	4.8	0.29486	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	445.0	15.0	15.0005	14.9804
486.0239	5.0	PredictViol	prediction	2.0	4.8	0.34844	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	450.0	20.0	20.0009	19.9806
491.02380000000005	5.0	Prediction	prediction	1.0	4.8	0.52793	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	455.0	25.0	25.0008	24.9803
496.01973357599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.01973357599996	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	465.0	0.0	3.3576e-05	-0.0547
531.034234082	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.034234082	30.0	PermutedRules	CPRO	2.0	7.2	0.0	16.0	n/a	n/a	5	1.0	0.0	0.0	1.0	0.0	63.0	487.0	0.0	3.4082e-05	-0.0217856
543.5343300000002	30.0	PermutedRules	CPRO	1.0	7.2	1.0263	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	494.0	7.5	7.50013	6.979610000000001
551.0349000000001	30.0	PermutedRules	CPRO	2.0	7.2	0.0	16.0	n/a	n/a	5	1.0	0.0	0.0	3.0	0.0	63.0	502.0	15.0	15.0007	14.9776
558.5345000000002	30.0	PermutedRules	CPRO	1.0	7.2	0.42609	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	509.0	22.5	22.5003	21.9782
566.0420530800002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0420530800002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	522.0	0.0	0.00955308	-0.022852200000000003
573.03285	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	524.0	2.0	2.00035	1.9766
575.03368	2.0	Object2Back	nBackPic2	n/a	1.6	0.54713	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	526.0	4.0	4.0011800000000015	3.97745
577.03328	2.0	Object2Back	nBackPic2	n/a	1.6	0.33662	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	528.0	6.0	6.000780000000002	5.97731
579.0332599999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.33131	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	530.0	8.0	8.000760000000001	7.977639999999999
581.0332000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	532.0	10.0	10.0007	9.97639
583.0327	2.0	Object2Back	nBackPic2	n/a	1.6	0.35041	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	534.0	12.0	12.0002	11.9759
585.0335	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	536.0	14.0	14.001	13.9765
587.0326	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	538.0	16.0	16.0001	15.9754
589.0334	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	540.0	18.0	18.0009	17.9764
591.033	2.0	Object2Back	nBackPic2	n/a	1.6	0.44298	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	542.0	20.0	20.0005	19.9761
593.0327	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	544.0	22.0	22.0002	21.9761
595.0329	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	546.0	24.0	24.0004	23.976
597.0327	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	548.0	26.0	26.0002	25.9755
599.033	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	550.0	28.0	28.0005	27.9763
