onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
134.8815	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2184	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	117.0	18.75	18.7507	17.993170000000006
138.6311	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7616	4.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	60.0	121.0	22.5	22.5003	21.99208
142.3809	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9769	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	125.0	26.25	26.2501	25.99126
146.06213345299997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.06213345299997	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	134.0	0.0	3.3453e-05	-0.04265116
181.043527856	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.043527856	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	140.0	0.0	2.7856e-05	-0.01039492
216.04581476	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.04581476	5.0	PredictViol	prediction	2.0	4.8	0.28582	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	175.0	0.0	0.00451476	-0.01097752
226.04249	5.0	Prediction	prediction	1.0	4.8	0.38941	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	180.0	5.0	5.00119	4.988936
231.0418	5.0	PredictScram	prediction	2.0	4.8	0.33148	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	185.0	10.0	10.0005	9.987401
236.0416	5.0	Prediction	prediction	1.0	4.8	0.35479	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	190.0	15.0	15.0003	14.988370000000002
241.0421	5.0	PredictScram	prediction	2.0	4.8	0.30869	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	195.0	20.0	20.0008	19.98826
246.0422	5.0	PredictViol	prediction	2.0	4.8	0.90716	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	200.0	25.0	25.0009	24.98794
251.055927933	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.05592793299996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	210.0	0.0	2.7933e-05	-0.01141608
258.05638999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	212.0	2.0	2.00049	1.988067
260.05697999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	214.0	4.0	4.00108	3.987568
262.05706000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	216.0	6.0	6.00116	5.987918
264.0563	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	218.0	8.0	8.0004	7.988005999999999
266.0568	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	220.0	10.0	10.0009	9.98763
268.0564	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	222.0	12.0	12.0005	11.98869
270.0561	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	224.0	14.0	14.0002	13.98845
272.0563	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	226.0	16.0	16.0004	15.98775
274.056	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	228.0	18.0	18.0001	17.98859
276.0564	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	230.0	20.0	20.0005	19.988
278.0559	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	232.0	22.0	22.0	21.98855
280.05670000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	234.0	24.0	24.0008	23.98843
282.0564	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	236.0	26.0	26.0005	25.98838
284.0559	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	238.0	28.0	28.0	27.98726
286.05382614	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.05382614	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	245.0	0.0	2.614e-05	-0.01358413
321.05605453	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.05605453	5.0	RespAltEasy	respAlt	n/a	4.8	0.24914	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	280.0	0.0	0.00445453	-0.01548693
331.05223	5.0	RespAltEasy	respAlt	n/a	4.8	0.25611	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	285.0	5.0	5.00063	4.9854379999999985
336.0523	5.0	RespAltMed	respAlt	n/a	4.8	0.38774	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	290.0	10.0	10.0007	9.985249
341.0525	5.0	RespAltMed	respAlt	n/a	4.8	0.4393	10.0	2.0	n/a	2	2.0	1.0	1.0	4.0	1.0	60.0	295.0	15.0	15.0009	14.98403
346.05199999999996	5.0	RespAltHard	respAlt	n/a	4.8	0.54288	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	300.0	20.0	20.0004	19.98352
351.0516	5.0	RespAltHard	respAlt	n/a	4.8	0.30645	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	305.0	25.0	25.0	24.98433
356.10972089999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10972089999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	315.0	0.0	0.0101209	-0.01545304
363.09969	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	317.0	2.0	2.00009	1.985002
365.10032	2.0	Object2Back	nBackPic2	n/a	1.6	0.30923	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	319.0	4.0	4.0007199999999985	3.984442
367.10047	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	321.0	6.0	6.00087	5.984063
369.10048	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	323.0	8.0	8.00088	7.983556
371.0997	2.0	Object2Back	nBackPic2	n/a	1.6	0.34098	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	325.0	10.0	10.0001	9.98442
373.0999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	327.0	12.0	12.0003	11.98331
375.1006	2.0	Object2Back	nBackPic2	n/a	1.6	0.39458	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	329.0	14.0	14.001	13.9838
377.0998	2.0	Object2Back	nBackPic2	n/a	1.6	0.5071399999999999	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	331.0	16.0	16.0002	15.98456
379.0998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	333.0	18.0	18.0002	17.98388
381.1007	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	335.0	20.0	20.0011	19.98417
383.1006	2.0	Object2Back	nBackPic2	n/a	1.6	0.40847	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	337.0	22.0	22.001	21.98353
385.1011	2.0	Object2Back	nBackPic2	n/a	1.6	0.53601	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	339.0	24.0	24.0015	23.98405
387.1006	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	341.0	26.0	26.001	25.98457
389.1006	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	343.0	28.0	28.001	27.98355
391.08083756300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08083756300005	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8803	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	350.0	0.0	3.7563e-05	-0.0180123
411.0813	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2604	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	365.0	15.0	15.0005	14.98248
426.045434211	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.045434211	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	385.0	0.0	3.4211e-05	-0.05003752
461.05215022	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.05215022	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6767	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	405.0	0.0	0.00885022	-0.01933533
469.37398	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7514	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	408.0	3.33	3.33068	2.981463
472.70384	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.6663	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	411.0	6.66	6.660539999999999	5.979635
476.03371	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1357	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	415.0	9.99	9.99041	9.979021
479.3636	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8423	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	418.0	13.32	13.3203	12.97966
482.6936	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.3705	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	421.0	16.65	16.6503	15.97956
486.0258	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.5648	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	425.0	19.98	19.9825	19.97883
489.3536	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.7264	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	428.0	23.31	23.3103	22.980320000000006
492.73800000000006	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3056	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	431.0	26.694000000000006	26.6947	25.97891
496.08226098	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08226098	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0717	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	440.0	0.0	0.00776098	-0.02214367
506.07529000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2395	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	445.0	5.0	5.00079	4.97805
511.0751	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.202	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	450.0	10.0	10.0006	9.9779
516.075	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1208	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	455.0	15.0	15.0005	14.978229999999998
521.0746	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5059600000000001	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	460.0	20.0	20.0001	19.97837
526.0754	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.6400899999999999	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	465.0	25.0	25.0009	24.97683
531.0890312519999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0890312519999	30.0	PermutedRules	CPRO	1.0	7.2	0.0	16.0	n/a	n/a	2	1.0	0.0	0.0	1.0	0.0	60.0	475.0	0.0	3.1252e-05	-0.02302463
543.5893100000002	30.0	PermutedRules	CPRO	1.0	7.2	0.49697	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	482.0	7.5	7.500310000000002	6.977499000000001
551.0891	30.0	PermutedRules	CPRO	2.0	7.2	0.0	16.0	n/a	n/a	2	1.0	0.0	0.0	3.0	0.0	60.0	490.0	15.0	15.0001	14.97777
558.5899000000002	30.0	PermutedRules	CPRO	2.0	7.2	0.0	16.0	n/a	n/a	2	1.0	0.0	0.0	4.0	0.0	60.0	497.0	22.5	22.5009	21.97687
566.0536332629998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0536332629998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	510.0	0.0	3.3263e-05	-0.0568622
