onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0167359000000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0167359	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	62.0	12.0	0.0	0.016034899999999998	-0.00481069
13.000831	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	62.0	14.0	2.0	2.00013	1.995486
15.002911	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	62.0	16.0	4.0	4.00221	3.995355
17.002391	2.0	Object2Back	nBackPic2	n/a	1.6	0.38001	1.0	n/a	1.0	4	1.0	1.0	n/a	4.0	1.0	62.0	18.0	6.0	6.00169	5.994956
19.000991	2.0	Object2Back	nBackPic2	n/a	1.6	0.31027	1.0	n/a	1.0	4	1.0	1.0	n/a	5.0	1.0	62.0	20.0	8.0	8.00029	7.995257
21.001001000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.37045	1.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	62.0	22.0	10.0	10.0003	9.995967
23.002301	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	7.0	0.0	62.0	24.0	12.0	12.0016	11.99502
25.003201	2.0	Object2Back	nBackPic2	n/a	1.6	0.34485	1.0	n/a	1.0	4	1.0	1.0	n/a	8.0	1.0	62.0	26.0	14.0	14.0025	13.99496
27.002401000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.35398	1.0	n/a	1.0	4	1.0	1.0	n/a	9.0	1.0	62.0	28.0	16.0	16.0017	15.99506
29.001301	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	10.0	0.0	62.0	30.0	18.0	18.0006	17.995929999999994
31.001601	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	62.0	32.0	20.0	20.0009	19.99533
33.000801	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	62.0	34.0	22.0	22.0001	21.9953
35.002101	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	13.0	0.0	62.0	36.0	24.0	24.0014	23.99633
37.002301	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	14.0	0.0	62.0	38.0	26.0	26.0016	25.99472
39.002701	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	62.0	40.0	28.0	28.002	27.99483
41.08018314500001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.08018314500001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	47.0	0.0	3.3145e-05	-0.04048193
76.05437605	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.05437605	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4123	3.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	53.0	0.0	0.00982605	-0.007157509
84.37548000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.81102	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	56.0	3.33	3.3309300000000004	2.993958
87.70551999999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.90798	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	59.0	6.66	6.66097	5.992749
91.03491	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.85601	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	62.0	9.99	9.99036	8.993091
94.36475	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3717	3.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	66.0	13.32	13.3202	12.99261
97.69505	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8447	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	69.0	16.65	16.6505	15.99184
