onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
186.08623349400003	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	185.0	0.0	3.3494e-05	-0.04272783
216.06868772	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.06868772	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3691	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	206.0	0.0	0.00118772	-0.0483297
224.0685	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.9349	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	209.0	3.0	3.0010000000000003	2.95094
227.06854	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0349	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	211.0	6.0	6.00104	5.9513300000000005
230.06807	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7683	7.0	n/a	n/a	7	2.0	0.0	1.0	4.0	1.0	65.0	214.0	9.0	9.00057	8.951130000000003
233.0679	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0004	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	217.0	12.0	12.0004	11.95126
236.0686	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2507	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	220.0	15.0	15.0011	14.95164
239.0681	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2179	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	223.0	18.0	18.0006	17.95205
242.0677	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.95195	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	226.0	21.0	21.0002	20.95165
245.068	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5846	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	229.0	24.0	24.0005	23.95068
248.0679	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.75136	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	232.0	27.0	27.0004	26.95001
251.0930382	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09303819999997	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.69623	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	239.0	0.0	0.0109382	-0.01364185
258.0824	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6455	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	241.0	2.0	2.0003	1.986156
260.08326	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.75574	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	243.0	4.0	4.00116	3.986899
262.08265	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49628	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	245.0	6.0	6.00055	5.986632
264.08242	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5585100000000001	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	247.0	8.0	8.00032	7.985917
266.0826	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5250199999999999	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	249.0	10.0	10.0005	9.986438
268.0828	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.74656	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	251.0	12.0	12.0007	11.98599
270.0823	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.63608	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	253.0	14.0	14.0002	13.98594
272.0823	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5601	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	255.0	16.0	16.0002	15.985729999999998
274.0822	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.70636	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	257.0	18.0	18.0001	17.98556
276.0828	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6611899999999999	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	259.0	20.0	20.0007	19.9847
278.0826	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50103	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	261.0	22.0	22.0005	21.98558
280.0824	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54118	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	263.0	24.0	24.0003	23.98563
282.0828	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8370000000000001	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	265.0	26.0	26.0007	25.98597
284.0825	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7317100000000001	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	267.0	28.0	28.0004	27.98545
286.096734269	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.096734269	30.0	PermutedRules	CPRO	2.0	7.2	0.0	9.0	n/a	n/a	7	1.0	0.0	0.0	1.0	0.0	65.0	274.0	0.0	3.4269e-05	-0.01243875
298.59704	30.0	PermutedRules	CPRO	1.0	7.2	0.53537	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	281.0	7.5	7.50034	6.987348
306.0976	30.0	PermutedRules	CPRO	2.0	7.2	0.0	9.0	n/a	n/a	7	1.0	0.0	0.0	3.0	0.0	65.0	289.0	15.0	15.0009	14.98643
313.5973	30.0	PermutedRules	CPRO	1.0	7.2	0.7723300000000001	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	296.0	22.5	22.5006	21.98662
321.07792792099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.07792792099997	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	309.0	0.0	2.7921e-05	-0.01431823
356.042533816	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.042533816	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	344.0	0.0	3.3816e-05	-0.04890971
376.074	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	344.0	15.0	15.0315	-0.04890971
391.12365089800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12365089800005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	355.0	0.0	5.0898e-05	-0.01658924
398.12372999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	357.0	2.0	2.00013	1.983011
400.12425	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	359.0	4.0	4.00065	3.983063
402.12369	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	361.0	6.0	6.00009	5.9826190000000015
404.12422999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	363.0	8.0	8.000630000000001	7.983095
406.1238	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	365.0	10.0	10.0002	9.983154
408.1238	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	367.0	12.0	12.0002	11.98311
410.1249	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	369.0	14.0	14.0013	13.98239
412.1239	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	371.0	16.0	16.0003	15.98145
414.125	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	373.0	18.0	18.0014	17.98178
416.1248	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	375.0	20.0	20.0012	19.98195
418.1243	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	377.0	22.0	22.0007	21.98181
420.1247	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	379.0	24.0	24.0011	23.98144
422.124	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	381.0	26.0	26.0004	25.9823
424.124	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	383.0	28.0	28.0004	27.981690000000004
426.07961385	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07961385	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.60419	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	390.0	0.0	0.00801385	-0.01716629
436.07259000000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.58818	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	394.0	5.0	5.00099	4.981824
441.0729	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1063	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	398.0	10.0	10.0013	9.981811
446.0722	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.95604	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	403.0	15.0	15.0006	14.98114
451.0731	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.92956	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	408.0	20.0	20.0015	19.98086
456.0725	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.94486	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	413.0	25.0	25.0009	24.98145
461.11175107	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.11175107	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1543	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	423.0	0.0	0.00895107	-0.01991103
469.4336	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.509	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	426.0	3.33	3.3308	2.980915
472.76385999999997	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.92658	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	429.0	6.66	6.661060000000001	5.981433
476.09332	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3442	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	433.0	9.99	9.99052	9.979945
479.4236	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.7633	14.0	n/a	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	436.0	13.32	13.3208	12.981
482.7533	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.3593	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	439.0	16.65	16.6505	15.98149
486.0829	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.72848	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	443.0	19.98	19.9801	19.97931
489.4134	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.273	14.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	446.0	23.31	23.3106	22.98099
492.79699999999997	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.91513	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	449.0	26.694000000000006	26.6942	25.98021
496.06732971900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.06732971900004	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	458.0	0.0	2.9719e-05	-0.02121793
531.048534649	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.048534649	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	493.0	0.0	3.4649e-05	-0.05396108
566.046535964	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.046535964	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6548	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	528.0	0.0	3.5964e-05	-0.02249535
574.7973400000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8371	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	531.0	3.75	3.75084	2.977326
578.5469099999999	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1068	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	535.0	7.5	7.50041	6.976808
582.297	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8148	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	539.0	11.25	11.2505	10.97677
586.0472000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4322	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	543.0	15.0	15.0007	14.97599
589.7967	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4677	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	546.0	18.75	18.7502	17.97583
593.5467	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4053	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	550.0	22.5	22.5002	21.9757
597.2975	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1181	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	554.0	26.25	26.251	25.97613
