onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0138055	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0138055	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30306	1.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	12.0	0.0	0.0120395	-0.007272726
16.003156	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52685	1.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	17.0	5.0	5.00139	4.9920290000000005
21.003166	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2724	1.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	22.0	10.0	10.0014	9.992149
26.002366	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.139	1.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	27.0	15.0	15.0006	14.99285
31.002766	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7522399999999999	1.0	7.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	32.0	20.0	20.001	19.99267
36.001866	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2879	1.0	7.0	n/a	1	3.0	1.0	1.0	6.0	1.0	59.0	37.0	25.0	25.0001	24.99208
41.1005942	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.1005942	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	2.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	47.0	0.0	0.0022442	-0.04518348
76.06900873999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.06900873999999	5.0	RespAltHard	respAlt	n/a	4.8	0.22481	3.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	72.0	0.0	0.00608874	-0.007065742
86.06378000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.37243	3.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	77.0	5.0	5.0008599999999985	4.993249
91.06452	5.0	RespAltMed	respAlt	n/a	4.8	0.14695	3.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	82.0	10.0	10.0016	9.99194
96.06412	5.0	RespAltMed	respAlt	n/a	4.8	0.2925	3.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	87.0	15.0	15.0012	14.99138
101.06522	5.0	RespAltEasy	respAlt	n/a	4.8	0.14555	3.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	92.0	20.0	20.0023	19.99203
106.06342	5.0	RespAltEasy	respAlt	n/a	4.8	0.27375	3.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	97.0	25.0	25.0005	24.99253
111.094132762	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.094132762	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	107.0	0.0	3.2762e-05	-0.0454052
131.1386	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	113.0	15.0	15.0445	13.95677
146.1254584	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1254584	30.0	PermutedRules	CPRO	1.0	7.2	0.4783600000000001	5.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	127.0	0.0	5.84e-05	-0.00917153
158.62613000000005	30.0	PermutedRules	CPRO	1.0	7.2	0.6076	5.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	134.0	7.5	7.50073	6.992172999999998
166.1263	30.0	PermutedRules	CPRO	2.0	7.2	0.0	5.0	n/a	n/a	1	1.0	0.0	0.0	3.0	0.0	59.0	142.0	15.0	15.0009	14.9907
173.6263	30.0	PermutedRules	CPRO	2.0	7.2	0.0	5.0	n/a	n/a	1	1.0	0.0	0.0	4.0	0.0	59.0	149.0	22.5	22.5009	21.99093
181.0577951	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.0577951	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	162.0	0.0	0.0012950999999999998	-0.01201999
216.24416711	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.24416711	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1805	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	197.0	0.0	0.00636711	-0.05488119
224.23785	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1834	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	200.0	3.0	3.00005	2.944839
227.23789	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.05	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	203.0	6.0	6.00009	5.944831
230.23872999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5987	7.0	n/a	n/a	1	2.0	0.0	1.0	4.0	1.0	59.0	206.0	9.0	9.00093	8.944457
233.2382	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4976	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	209.0	12.0	12.0004	11.94432
236.2381	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5492	7.0	n/a	n/a	1	1.0	0.0	1.0	6.0	1.0	59.0	212.0	15.0	15.0003	14.94519
239.2385	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0819	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	215.0	18.0	18.0007	17.9448
242.2384	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1151	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	218.0	21.0	21.0006	20.94527
245.2383	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2318	7.0	n/a	n/a	1	1.0	0.0	1.0	9.0	1.0	59.0	221.0	24.0	24.0005	23.94486
248.2384	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3296	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	224.0	27.0	27.0006	26.944840000000006
251.08716569999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.08716569999996	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8803	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	232.0	0.0	0.0014657	-0.01178326
259.83651000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6918	8.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	59.0	235.0	3.75	3.75081	2.988939
263.58574	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2142	8.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	59.0	239.0	7.5	7.5000399999999985	6.988111
267.3366	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4572	8.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	59.0	243.0	11.25	11.2509	10.9881
271.086	3.75	FingerSimple	motorSequence2	n/a	3.35	2.9993	8.0	n/a	n/a	1	1.0	5.0	0.0	5.0	5.0	59.0	247.0	15.0	15.0003	14.98793
274.8366	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3042	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	250.0	18.75	18.7509	17.98798
278.5866	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3229	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	254.0	22.5	22.5009	21.98823
282.3357	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3273	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	258.0	26.25	26.25	25.98657
286.0848579	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0848579	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	267.0	0.0	0.0012579000000000002	-0.01357301
321.04984694	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.04984694	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	302.0	0.0	0.00184694	-0.01474726
328.0484	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	304.0	2.0	2.0004	1.984262
330.04927000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	306.0	4.0	4.00127	3.983772
332.04832000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	308.0	6.0	6.0003199999999985	5.983639
334.04896	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	310.0	8.0	8.000960000000001	7.983528
336.0483	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	312.0	10.0	10.0003	9.984257
338.0486	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	314.0	12.0	12.0006	11.98333
340.0487	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	316.0	14.0	14.0007	13.98448
342.0483	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	318.0	16.0	16.0003	15.98391
344.0487	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	320.0	18.0	18.0007	17.98447
346.0484	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	322.0	20.0	20.0004	19.98444
348.0482	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	324.0	22.0	22.0002	21.9844
350.0483	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	326.0	24.0	24.0003	23.9834
352.0483	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	328.0	26.0	26.0003	25.98348
354.0485	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	330.0	28.0	28.0005	27.98432
356.2737410000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.273741	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	337.0	0.0	0.211041	-0.02658959
363.06277	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	339.0	2.0	2.00007	1.973807
365.06351	2.0	Object2Back	nBackPic2	n/a	1.6	0.45649	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	341.0	4.0	4.00081	3.973492
367.06376	2.0	Object2Back	nBackPic2	n/a	1.6	0.54422	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	343.0	6.0	6.00106	5.973622
