onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.000203999999997	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.64278	1.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0001	19.99186
33.001404	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.92872	1.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0013	21.99268
35.000204	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.88203	1.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0001	23.99211
37.002103999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80081	1.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.002	25.99265
39.001604	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.74746	1.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0015	27.99219
41.073333659000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.073333659000006	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	47.0	0.0	3.3659000000000004e-05	-0.03982938
76.05476223000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.05476223000002	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	53.0	0.0	0.00022223	-0.005331705999999999
111.069249982	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.069249982	30.0	PermutedRules	CPRO	2.0	7.2	0.0	4.0	n/a	n/a	8	1.0	0.0	0.0	1.0	0.0	66.0	88.0	0.0	0.000149982	-0.004747431
123.57005	30.0	PermutedRules	CPRO	2.0	7.2	0.0	4.0	n/a	n/a	8	1.0	0.0	0.0	2.0	0.0	66.0	95.0	7.5	7.50095	6.9945960000000005
131.0696	30.0	PermutedRules	CPRO	1.0	7.2	0.41224	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	103.0	15.0	15.0005	14.9949
138.56990000000002	30.0	PermutedRules	CPRO	1.0	7.2	0.66789	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	110.0	22.5	22.5008	21.99468
146.11050319999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.11050319999998	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	5.0	7.0	n/a	8	3.0	0.0	0.0	1.0	0.0	66.0	123.0	0.0	0.0104032	-0.006750521999999999
156.10246	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2206	5.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	128.0	5.0	5.00236	4.993567
161.1021	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0435	5.0	4.0	n/a	8	2.0	0.0	1.0	3.0	1.0	66.0	133.0	10.0	10.002	9.993393
166.1017	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.87139	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	138.0	15.0	15.0016	14.99256
171.1018	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.60432	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	143.0	20.0	20.0017	19.99298
176.1011	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42122	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	148.0	25.0	25.001	24.99215
181.09817487400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09817487400002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	158.0	0.0	7.4874e-05	-0.009472989
188.09815	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	160.0	2.0	2.00005	1.989407
190.09846000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	162.0	4.0	4.00036	3.990435
192.09916	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	164.0	6.0	6.00106	5.98953
194.09861	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	166.0	8.0	8.00051	7.990557000000001
196.0983	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	168.0	10.0	10.0002	9.990131
198.0984	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	170.0	12.0	12.0003	11.99028
200.0987	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	172.0	14.0	14.0006	13.98952
202.0983	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	174.0	16.0	16.0002	15.99012
204.0989	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	176.0	18.0	18.0008	17.99054
206.0989	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	178.0	20.0	20.0008	19.98941
208.0982	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	180.0	22.0	22.0001	21.98961
210.0988	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	182.0	24.0	24.0007	23.98946
212.0988	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	184.0	26.0	26.0007	25.98967
214.0984	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	186.0	28.0	28.0003	27.98953
216.06283006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.06283006	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	193.0	0.0	3.006e-05	-0.01077074
251.0716609	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.07166090000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	228.0	0.0	0.0110609	-0.0104434
258.0609	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	230.0	2.0	2.0003	1.989852
260.06107000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.78623	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	232.0	4.0	4.00047	3.989468
262.06155	2.0	Object2Back	nBackPic2	n/a	1.6	0.30196	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	234.0	6.0	6.00095	5.989799
264.06138	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	236.0	8.0	8.00078	7.9891770000000015
266.0606	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	238.0	10.0	10.0	9.989196000000002
268.0609	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	240.0	12.0	12.0003	11.98915
270.0611	2.0	Object2Back	nBackPic2	n/a	1.6	0.31686	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	242.0	14.0	14.0005	13.98849
272.0617	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	244.0	16.0	16.0011	15.98799
274.0614	2.0	Object2Back	nBackPic2	n/a	1.6	0.37805	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	246.0	18.0	18.0008	17.98832
276.0619	2.0	Object2Back	nBackPic2	n/a	1.6	0.4141	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	248.0	20.0	20.0013	19.98844
278.0613	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	250.0	22.0	22.0007	21.98808
280.0611	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	252.0	24.0	24.0005	23.98813
282.0608	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	254.0	26.0	26.0002	25.98887
284.061	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	256.0	28.0	28.0004	27.98906
286.0793149	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0793149	5.0	RespAltEasy	respAlt	n/a	4.8	0.13448	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	263.0	0.0	0.0041149	-0.01010306
296.0757	5.0	RespAltEasy	respAlt	n/a	4.8	0.23966	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	268.0	5.0	5.0005	4.989565
301.07599999999996	5.0	RespAltMed	respAlt	n/a	4.8	0.23953	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	273.0	10.0	10.0008	9.988291
306.0756	5.0	RespAltMed	respAlt	n/a	4.8	0.30697	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	278.0	15.0	15.0004	14.98764
311.0755	5.0	RespAltHard	respAlt	n/a	4.8	0.20556	9.0	4.0	n/a	8	3.0	0.0	1.0	5.0	1.0	66.0	283.0	20.0	20.0003	19.98812
316.0758	5.0	RespAltHard	respAlt	n/a	4.8	0.35561	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	288.0	25.0	25.0006	24.98828
321.08349460000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.08349460000005	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.846	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	298.0	0.0	0.0103946	-0.01450334
329.40315	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8983	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	301.0	3.33	3.33005	2.987001
332.7336	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.9641	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	304.0	6.66	6.6605	5.986318
336.06347	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0491	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	308.0	9.99	9.99037	9.985847
339.394	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.817	10.0	n/a	n/a	8	3.0	0.0	1.0	5.0	1.0	66.0	311.0	13.32	13.3209	12.98699
342.7232	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1679	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	314.0	16.65	16.6501	15.98577
346.0539	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0932	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	317.0	19.98	19.9808	18.98726
349.3837000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.77227	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	321.0	23.31	23.3106	22.98756
352.7674	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.73782	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	324.0	26.694000000000006	26.6943	25.985
356.0543331190001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.05433311900003	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	333.0	0.0	3.3119e-05	-0.04706654
391.05223179	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.05223179	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	358.0	0.0	3.179e-05	-0.04929664
411.0927	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	367.0	15.0	15.0405	13.95337
426.11683528199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11683528199995	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1976	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	385.0	0.0	3.5282e-05	-0.01786233
446.11699999999996	15.0	TheoryOfMind	ToM2	2.0	14.6	3.2253	13.0	n/a	n/a	8	1.0	0.0	1.0	2.0	1.0	66.0	400.0	15.0	15.0002	14.98335
461.08246389999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08246389999994	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.80007	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	420.0	0.0	0.0011639	-0.05506709
469.08142000000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0341	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	423.0	3.0	3.00012	2.944852
472.08134	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.9338	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	426.0	6.0	6.00004	5.945055
475.08216	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4476	14.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	66.0	429.0	9.0	9.000860000000003	8.944317
478.0816	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1323	14.0	n/a	n/a	8	1.0	0.0	1.0	5.0	1.0	66.0	432.0	12.0	12.0003	11.94498
481.0815	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.98313	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	435.0	15.0	15.0002	14.94441
484.0818	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5161	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	438.0	18.0	18.0005	17.94526
487.0816	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.99945	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	441.0	21.0	21.0003	20.94451
490.0817	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0491	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	444.0	24.0	24.0004	23.94383
493.0823	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.93183	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	447.0	27.0	27.001	26.94426
496.079238189	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.079238189	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4808	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	455.0	0.0	3.8189e-05	-0.02018828
504.82966	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7953	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	458.0	3.75	3.75046	2.981348
508.57949	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7918	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	462.0	7.5	7.50029	6.980036
512.3294000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7827	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	466.0	11.25	11.2502	10.98035
516.0804	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1583	15.0	n/a	n/a	8	2.0	5.0	0.0	5.0	5.0	66.0	470.0	15.0	15.0012	14.97949
519.8298	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6962	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	473.0	18.75	18.7506	17.97938
523.5802	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4484	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	477.0	22.5	22.501	21.97895
527.3295	3.75	FingerSeq	motorSequence2	n/a	3.35	2.795	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	481.0	26.25	26.2503	25.97938
531.09804527	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.09804527	5.0	PredictViol	prediction	2.0	4.8	0.2729	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	490.0	0.0	0.00424527	-0.02091452
541.09385	5.0	PredictScram	prediction	2.0	4.8	0.27277	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	495.0	5.0	5.00005	4.977411
546.0948	5.0	Prediction	prediction	1.0	4.8	0.26704	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	500.0	10.0	10.001	9.978051
551.0946	5.0	PredictViol	prediction	2.0	4.8	0.24405	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	505.0	15.0	15.0008	14.97795
556.095	5.0	PredictScram	prediction	2.0	4.8	0.27773000000000003	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	510.0	20.0	20.0012	19.97857
561.0946	5.0	Prediction	prediction	1.0	4.8	0.32306	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	515.0	25.0	25.0008	24.97852
566.0583356320001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0583356320001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	525.0	0.0	3.5632e-05	-0.05653996
