onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001271579000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0034091	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	1.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	12.0	0.0	0.0021711	-0.04574682
41.071120676999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.07117092	30.0	PermutedRules	CPRO	1.0	7.2	0.59617	2.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	36.0	0.0	9.092e-05	-0.005495234
53.571769999999994	30.0	PermutedRules	CPRO	1.0	7.2	0.42385	2.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	43.0	7.5	7.50069	6.993589
61.07218	30.0	PermutedRules	CPRO	2.0	7.2	0.0	2.0	n/a	n/a	6	1.0	0.0	0.0	3.0	0.0	64.0	51.0	15.0	15.0011	14.99335
68.57138	30.0	PermutedRules	CPRO	2.0	7.2	0.0	2.0	n/a	n/a	6	1.0	0.0	0.0	4.0	0.0	64.0	58.0	22.5	22.5003	21.99439
76.10217599	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.102172451	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	71.0	0.0	3.2451e-05	-0.04220539
96.13914	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	64.0	77.0	15.0	15.037	5.966023000000002
111.133463691	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.13669613	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	64.0	87.0	0.0	0.00329613	-0.008573406
118.13447	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	64.0	89.0	2.0	2.00107	1.991065
120.13458	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	64.0	91.0	4.0	4.0011800000000015	3.990972
122.13452	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	64.0	93.0	6.0	6.0011199999999985	5.990815
