onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.010698900000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0106989	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.4136	1.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	12.0	0.0	0.0101459	-0.005109951
14.331553	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.95405	1.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	15.0	3.33	3.3310000000000004	2.994835
17.660723	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2041	1.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	18.0	6.66	6.66017	5.994925
20.990933	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7359	1.0	n/a	n/a	3	3.0	0.0	1.0	4.0	1.0	61.0	21.0	9.99	9.99038	8.994438
24.321453	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.5113	1.0	n/a	n/a	3	3.0	0.0	1.0	5.0	1.0	61.0	25.0	13.32	13.3209	12.99481
27.650953	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1184	1.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	28.0	16.65	16.6504	15.994470000000002
30.980853000000003	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3191	1.0	n/a	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	31.0	19.98	19.9803	18.99556
34.311153000000004	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.6441	1.0	n/a	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	35.0	23.31	23.3106	22.9959
37.695553	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.5147	1.0	n/a	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	38.0	26.694000000000006	26.695	25.99441
41.07418627999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.07418627999999	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3898	2.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	61.0	47.0	0.0	0.00115628	-0.04295464
49.07398	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0206	2.0	n/a	n/a	3	2.0	0.0	1.0	2.0	1.0	61.0	50.0	3.0	3.00095	2.957167
52.07381	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3895	2.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	53.0	6.0	6.000780000000002	5.957112
55.07369	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1561	2.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	56.0	9.0	9.00066	8.956178999999997
58.07363	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7386	2.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	59.0	12.0	12.0006	11.95695
61.07402999999999	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2015	2.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	62.0	15.0	15.001	14.95672
64.07383	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7876	2.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	61.0	65.0	18.0	18.0008	17.956
67.07373	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6887	2.0	n/a	n/a	3	1.0	0.0	1.0	8.0	1.0	61.0	68.0	21.0	21.0007	20.95584
70.07423	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0022	2.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	71.0	24.0	24.0012	23.95622
73.07383	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.80456	2.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	74.0	27.0	27.0008	26.95491
76.07066418400001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.07066418400001	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	82.0	0.0	3.4184000000000003e-05	-0.04071034
111.052050721	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.052050721	3.75	FingerSeq	motorSequence2	n/a	3.35	3.134	4.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	61.0	104.0	0.0	5.0721e-05	-0.007211510999999999
119.80219	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6654	4.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	61.0	107.0	3.75	3.75019	2.992616
123.55275	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2309	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	111.0	7.5	7.50075	6.993558
127.303	3.75	FingerSeq	motorSequence2	n/a	3.35	2.952	4.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	61.0	115.0	11.25	11.251	10.99227
131.05290000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.217	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	119.0	15.0	15.0009	14.99301
134.8025	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9322	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	122.0	18.75	18.7505	17.99403
138.5526	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7656	4.0	n/a	n/a	3	1.0	5.0	1.0	7.0	6.0	61.0	126.0	22.5	22.5006	21.99407
142.3021	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1448	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	130.0	26.25	26.2501	25.99123
146.083442122	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.083442122	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0156	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	139.0	0.0	4.2122e-05	-0.008233516
166.08350000000004	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2404	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	154.0	15.0	15.0001	14.99173
181.047939528	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.047939528	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	174.0	0.0	3.952800000000001e-05	-0.008262511
216.0752898	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0752898	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	209.0	0.0	0.0127898	-0.0100741
223.06271	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	211.0	2.0	2.00021	1.98805
225.06256000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.38251	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	213.0	4.0	4.00006	3.988764
227.06322000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.35638000000000003	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	215.0	6.0	6.0007199999999985	5.988129
229.0628	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	217.0	8.0	8.0003	7.988556
231.0632	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	219.0	10.0	10.0007	9.988361
233.0627	2.0	Object2Back	nBackPic2	n/a	1.6	0.39108	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	221.0	12.0	12.0002	11.98789
235.0633	2.0	Object2Back	nBackPic2	n/a	1.6	0.3131	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	223.0	14.0	14.0008	13.988320000000002
237.0636	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	225.0	16.0	16.0011	15.98854
239.0633	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	227.0	18.0	18.0008	17.98829
241.0626	2.0	Object2Back	nBackPic2	n/a	1.6	0.33589	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	229.0	20.0	20.0001	19.98868
243.0636	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	231.0	22.0	22.0011	21.98834
245.0627	2.0	Object2Back	nBackPic2	n/a	1.6	0.36388	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	233.0	24.0	24.0002	23.98881
247.063	2.0	Object2Back	nBackPic2	n/a	1.6	0.36636	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	235.0	26.0	26.0005	25.9888
249.063	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	237.0	28.0	28.0005	27.98806
251.08193955	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.08193955	5.0	RespAltHard	respAlt	n/a	4.8	0.60585	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	244.0	0.0	0.00493955	-0.01228453
261.07754	5.0	RespAltHard	respAlt	n/a	4.8	0.16305999999999998	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	249.0	5.0	5.00054	4.987462
266.0778	5.0	RespAltMed	respAlt	n/a	4.8	0.77287	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	254.0	10.0	10.0008	9.987485
271.0775	5.0	RespAltMed	respAlt	n/a	4.8	0.28914	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	259.0	15.0	15.0005	14.9876
276.0775	5.0	RespAltEasy	respAlt	n/a	4.8	0.1581	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	264.0	20.0	20.0005	19.98702
281.0779	5.0	RespAltEasy	respAlt	n/a	4.8	0.7398899999999999	8.0	1.0	n/a	3	1.0	0.0	1.0	6.0	1.0	61.0	269.0	25.0	25.0009	24.98617
286.074934429	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.074934429	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	279.0	0.0	3.4429e-05	-0.04600712
321.0501345	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0501345	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61479	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	303.0	0.0	0.0106345	-0.01580242
328.04035	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.8474700000000001	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	305.0	2.0	2.00085	1.983901
330.03994	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.11	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	307.0	4.0	4.00044	3.983919
332.04046	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6932699999999999	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	309.0	6.0	6.00096	5.98318
334.03966	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58222	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	311.0	8.0	8.000160000000001	7.9827309999999985
336.0398	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46995	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	313.0	10.0	10.0003	9.983957
