onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.022163099999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0221631	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.61919	1.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	12.0	0.0	0.0198801	-0.007001973000000001
13.002873	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52895	1.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	14.0	2.0	2.0005900000000003	1.992169
15.003463	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60358	1.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	16.0	4.0	4.0011800000000015	3.992158
17.003743	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.48135	1.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	18.0	6.0	6.00146	5.9924870000000015
19.002313	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.43759	1.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	20.0	8.0	8.00003	7.99172
21.003083	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5355	1.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	22.0	10.0	10.0008	9.99458
23.003083	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.61028	1.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	24.0	12.0	12.0008	11.99434
25.004082999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56496	1.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	26.0	14.0	14.0018	13.9927
27.003283	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51936	1.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	28.0	16.0	16.000999999999998	15.99344
29.002383	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.49521	1.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	30.0	18.0	18.0001	17.99442
31.002883	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6513800000000001	1.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0006	19.99179
33.003983000000005	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.55642	1.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0017	21.99339
35.003183	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59665	1.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0009	23.9925
37.003083	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.63602	1.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0008	25.99184
39.002483000000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.4164100000000001	1.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0002	27.993740000000006
41.406853606999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
