onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
128.5387	2.0	StroopIncon	stroop	1.0	1.6	0.99306	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0021	11.99343
130.5387	2.0	StroopCon	stroop	2.0	1.6	0.5219	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0021	13.99529
132.5385	2.0	StroopIncon	stroop	1.0	1.6	0.76655	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0019	15.99305
134.5383	2.0	StroopCon	stroop	2.0	1.6	0.63153	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0017	17.99267
136.5383	2.0	StroopCon	stroop	2.0	1.6	1.0633	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0017	19.99382
138.5379	2.0	StroopIncon	stroop	1.0	1.6	0.70503	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.0013	21.99486
140.5385	2.0	StroopIncon	stroop	1.0	1.6	0.58205	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0019	23.99355
142.5381	2.0	StroopIncon	stroop	1.0	1.6	0.72241	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0015	25.99451
144.5369	2.0	StroopCon	stroop	2.0	1.6	0.63658	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0003	27.99142
146.23443822	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.23443822	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	0.00023822	-0.00592619
181.3467447	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.3467447	2.0	UnpleasantScenes	affective	1.0	1.6	0.70649	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.0147447	-0.006777664
188.33225	2.0	PleasantScenes	affective	2.0	1.6	0.74835	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00025	1.993131
190.33341000000001	2.0	PleasantScenes	affective	2.0	1.6	0.72263	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.00141	3.992474
192.33209	2.0	UnpleasantScenes	affective	1.0	1.6	0.61731	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00009	5.993158
194.33479	2.0	PleasantScenes	affective	2.0	1.6	0.73464	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.00279	7.991964999999999
196.3324	2.0	UnpleasantScenes	affective	1.0	1.6	0.57591	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0004	9.993742
198.333	2.0	PleasantScenes	affective	2.0	1.6	0.63545	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.001	11.99192
200.334	2.0	UnpleasantScenes	affective	1.0	1.6	0.60483	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.002	13.99391
202.3341	2.0	PleasantScenes	affective	2.0	1.6	0.6937399999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0021	15.99381
204.3331	2.0	PleasantScenes	affective	2.0	1.6	0.72858	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0011	17.99212
206.3322	2.0	PleasantScenes	affective	2.0	1.6	0.63453	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.0002	19.99193
208.3338	2.0	UnpleasantScenes	affective	1.0	1.6	0.57748	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0018	21.99229
210.3336	2.0	UnpleasantScenes	affective	1.0	1.6	0.69411	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0016	23.99263
212.3334	2.0	UnpleasantScenes	affective	1.0	1.6	0.6221399999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0014	25.99293
214.3327	2.0	UnpleasantScenes	affective	1.0	1.6	0.65304	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.0007	27.9933
216.48001780799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.48001780799999	3.75	FingerSeq	motorSequence	2.0	3.35	1.975	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	0.000217808	-0.006800841
225.23112999999998	3.75	FingerSeq	motorSequence	2.0	3.35	1.8724	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75133	2.991452
228.98026	3.75	FingerSeq	motorSequence	2.0	3.35	1.8462	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.50046	6.992844
232.7312	3.75	FingerSeq	motorSequence	2.0	3.35	1.8434	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.2514	10.99189
236.4814	3.75	FingerSimple	motorSequence	1.0	3.35	2.0657	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	237.0	15.0	15.0016	14.99226
240.23	3.75	FingerSimple	motorSequence	1.0	3.35	2.8816	7.0	n/a	n/a	7	n/a	5.0	1.0	6.0	6.0	65.0	240.0	18.75	18.7502	17.99346
243.9812	3.75	FingerSimple	motorSequence	1.0	3.35	1.8916	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	244.0	22.5	22.5014	21.9926
247.7301	3.75	FingerSimple	motorSequence	1.0	3.35	1.6982	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	248.0	26.25	26.2503	25.99367
251.4808222	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.48082220000003	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6075	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	257.0	0.0	0.0198222	-0.009146057
258.46123	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5057	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00023	1.990783
260.46131	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.59048	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.00031	3.989761
262.46149	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.56694	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	263.0	6.0	6.00049	5.988333
264.46232000000003	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.40814	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.00132	7.9887130000000015
266.4628	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.4788	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	267.0	10.0	10.0018	9.988005
268.4617	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.81697	8.0	8.0	n/a	7	n/a	0.0	1.0	7.0	1.0	65.0	269.0	12.0	12.0007	11.98828
270.4618	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5095	8.0	8.0	n/a	7	n/a	0.0	1.0	8.0	1.0	65.0	271.0	14.0	14.0008	13.987229999999998
272.4611	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.76272	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	273.0	16.0	16.0001	15.98751
274.4625	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54924	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	275.0	18.0	18.0015	17.98872
276.4623	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.66696	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	277.0	20.0	20.0013	19.98939
278.4617	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.4467100000000001	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	279.0	22.0	22.0007	21.98728
280.4616	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.80701	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	281.0	24.0	24.0006	23.98961
282.4619	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.44665	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	283.0	26.0	26.0009	25.98743
284.4627	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.9388	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	285.0	28.0	28.0017	27.989690000000003
286.4376479	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.4376479	2.0	HappyFaces	emotional	2.0	1.6	0.66923	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	292.0	0.0	0.0121479	-0.008429885
293.42716	2.0	HappyFaces	emotional	2.0	1.6	0.47844	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	294.0	2.0	2.00166	1.991066
295.42641000000003	2.0	SadFaces	emotional	1.0	1.6	0.54969	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	296.0	4.0	4.00091	3.992349
297.42598	2.0	SadFaces	emotional	1.0	1.6	0.5260600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	298.0	6.0	6.0004800000000005	5.989681
299.42605	2.0	HappyFaces	emotional	2.0	1.6	0.52532	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	300.0	8.0	8.00055	7.990984
301.4263	2.0	HappyFaces	emotional	2.0	1.6	0.46756	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	302.0	10.0	10.0008	9.990421
303.4264	2.0	SadFaces	emotional	1.0	1.6	0.64577	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	304.0	12.0	12.0009	11.98952
305.4267	2.0	SadFaces	emotional	1.0	1.6	0.89948	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	306.0	14.0	14.0012	13.98937
307.4273	2.0	HappyFaces	emotional	2.0	1.6	0.75877	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	308.0	16.0	16.0018	15.98978
309.426	2.0	HappyFaces	emotional	2.0	1.6	0.53013	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	310.0	18.0	18.0005	17.98957
311.4266	2.0	SadFaces	emotional	1.0	1.6	0.50089	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	312.0	20.0	20.0011	19.98956
313.4257	2.0	SadFaces	emotional	1.0	1.6	0.41345	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	314.0	22.0	22.0002	21.99039
315.4266	2.0	SadFaces	emotional	1.0	1.6	0.58762	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	316.0	24.0	24.0011	23.98999
317.4261	2.0	SadFaces	emotional	1.0	1.6	0.47799	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	318.0	26.0	26.0006	25.99041
319.4262	2.0	HappyFaces	emotional	2.0	1.6	0.4844	9.0	n/a	n/a	7	n/a	0.0	1.0	15.0	1.0	65.0	320.0	28.0	28.0007	27.98966
321.20694849	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.20694849	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	327.0	0.0	0.00024849	-0.009576862
356.08683736	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.08683736	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	362.0	0.0	0.00023736	-0.01220002
391.35275129	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.35275129	3.0	DigitJudgement	arithmetic	2.0	2.6	0.76278	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	397.0	0.0	0.00065129	-0.01055359
399.35319	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50503	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	400.0	3.0	3.00109	2.989313
402.35386	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44419	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	403.0	6.0	6.00176	5.98824
405.3535	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50672	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	406.0	9.0	9.0014	8.989742999999997
408.3528	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5807100000000001	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	409.0	12.0	12.0007	11.98796
411.3523	3.0	Math	arithmetic	1.0	2.6	0.98189	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	412.0	15.0	15.0002	14.9886
414.3531	3.0	Math	arithmetic	1.0	2.6	1.3684	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	415.0	18.0	18.000999999999994	17.98938
417.3533	3.0	Math	arithmetic	1.0	2.6	0.62229	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	418.0	21.0	21.0012	20.98948
420.3524	3.0	Math	arithmetic	1.0	2.6	1.1973	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	421.0	24.0	24.0003	23.98851
423.3523	3.0	Math	arithmetic	1.0	2.6	0.90892	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	424.0	27.0	27.0002	26.98859
426.4804343	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4804343	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	432.0	0.0	0.0137343	-0.01175526
433.4673	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	434.0	2.0	2.0006	1.987045
435.46711	2.0	Object2Back	nBackPic	n/a	1.6	0.6463300000000001	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	436.0	4.0	4.00041	3.986682
437.46718	2.0	Object2Back	nBackPic	n/a	1.6	0.6924399999999999	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	438.0	6.0	6.0004800000000005	5.988297
439.46810999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	440.0	8.0	8.00141	7.987536
441.4683	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	442.0	10.0	10.0016	9.987216
443.4675	2.0	Object2Back	nBackPic	n/a	1.6	0.53194	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	444.0	12.0	12.0008	11.98699
445.4681	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	446.0	14.0	14.0014	13.9872
447.4671	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	448.0	16.0	16.0004	15.98787
449.4671	2.0	Object2Back	nBackPic	n/a	1.6	0.6543899999999999	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	450.0	18.0	18.0004	17.98808
451.4677	2.0	Object2Back	nBackPic	n/a	1.6	0.42578	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	452.0	20.0	20.001	19.98706
453.468	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	454.0	22.0	22.0013	21.98756
455.4683	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	456.0	24.0	24.0016	23.98826
457.4668	2.0	Object2Back	nBackPic	n/a	1.6	0.37276	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	65.0	458.0	26.0	26.0001	25.98719
459.4669	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	460.0	28.0	28.0002	27.98633
461.798327103	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.798327103	1.0	Go	GoNoGo	2.0	0.8	0.64955	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	467.0	0.0	0.000327103	-0.012953200000000002
467.79855999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	468.0	1.0	1.00056	0.9861382
468.79922	1.0	Go	GoNoGo	2.0	0.8	0.48943	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	469.0	2.0	2.00122	1.987333
469.79918	1.0	Go	GoNoGo	2.0	0.8	0.70841	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	470.0	3.0	3.00118	2.987198
470.79904000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	471.0	4.0	4.00104	3.987229
471.79830999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	472.0	5.0	5.00031	4.987068
472.79925	1.0	Go	GoNoGo	2.0	0.8	0.47218	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	473.0	6.0	6.00125	5.985818
473.79874	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	474.0	7.0	7.00074	6.98683
474.79885	1.0	Go	GoNoGo	2.0	0.8	0.47675	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	475.0	8.0	8.00085	7.985659
475.79857000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	65.0	476.0	9.0	9.00057	8.988053
