onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
212.3074	2.0	UnpleasantScenes	affective	1.0	1.6	0.51723	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	190.0	26.0	26.0002	25.98847
214.308	2.0	PleasantScenes	affective	2.0	1.6	0.68899	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	192.0	28.0	28.0008	27.98946
216.405349358	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.405349358	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78515	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	199.0	0.0	0.000249358	-0.03113809
223.40587999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54999	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	201.0	2.0	2.00078	1.970322
225.40613	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56576	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	203.0	4.0	4.00103	3.969851
227.40552999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54485	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	205.0	6.0	6.0004300000000015	5.970168
229.40578	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65079	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	207.0	8.0	8.000680000000001	7.968802
231.40599999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72154	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	209.0	10.0	10.0009	9.969562
233.4068	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8078	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	211.0	12.0	12.0017	11.96921
235.4068	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72143	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	213.0	14.0	14.0017	13.96846
237.4054	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66215	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	215.0	16.0	16.0003	15.96972
239.4068	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8477600000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	217.0	18.0	18.0017	17.9697
241.4055	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61838	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	218.0	20.0	20.0004	19.96851
243.4065	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64705	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	220.0	22.0	22.0014	21.96854
245.4069	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.80721	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	222.0	24.0	24.0018	23.9691
247.4055	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8449399999999999	7.0	n/a	n/a	4	n/a	0.0	1.0	14.0	1.0	62.0	224.0	26.0	26.0004	25.96941
249.4052	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.96812	7.0	n/a	n/a	4	n/a	0.0	1.0	15.0	1.0	62.0	226.0	28.0	28.0001	27.96919
251.453234227	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.453234227	3.75	FingerSimple	motorSequence	1.0	3.35	2.1981	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	233.0	0.0	0.000234227	-0.01110008
260.20355	3.75	FingerSimple	motorSequence	1.0	3.35	1.7476	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	236.0	3.75	3.75055	2.987806
263.95468	3.75	FingerSimple	motorSequence	1.0	3.35	2.2624	8.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	62.0	240.0	7.5	7.50168	6.99073
267.7048	3.75	FingerSimple	motorSequence	1.0	3.35	2.0734	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	244.0	11.25	11.2518	10.98883
271.4542	3.75	FingerSeq	motorSequence	2.0	3.35	2.2668	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	248.0	15.0	15.0012	14.98862
275.2032	3.75	FingerSeq	motorSequence	2.0	3.35	2.3085	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	251.0	18.75	18.7502	17.99074
278.9548	3.75	FingerSeq	motorSequence	2.0	3.35	2.6105	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	255.0	22.5	22.5018	21.99136
282.7047	3.75	FingerSeq	motorSequence	2.0	3.35	1.8288	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	259.0	26.25	26.2517	25.98833
286.43479879	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.43479879	3.0	Math	arithmetic	1.0	2.6	1.1627	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	268.0	0.0	0.00079879	-0.01129366
294.4358200000001	3.0	Math	arithmetic	1.0	2.6	1.0668	9.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	271.0	3.0	3.00182	2.987652
297.43477	3.0	Math	arithmetic	1.0	2.6	0.65125	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	274.0	6.0	6.000769999999998	5.989084
300.43511	3.0	Math	arithmetic	1.0	2.6	0.77258	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	277.0	9.0	9.00111	8.989044999999997
303.4361	3.0	Math	arithmetic	1.0	2.6	0.83904	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	280.0	12.0	12.0021	11.98884
306.4355000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.81315	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	283.0	15.0	15.0015	14.98826
309.4355000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53199	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	286.0	18.0	18.0015	17.98968
312.4346000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52057	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	289.0	21.0	21.0006	20.98926
315.4342000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61752	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	292.0	24.0	24.0002	23.98826
318.4358000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55412	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	295.0	27.0	27.0018	26.98793
321.47126099999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.47126099999997	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5331	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	303.0	0.0	0.022961	-0.0182024
328.4507700000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.50068	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	305.0	2.0	2.00247	1.982219
330.4486	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52144	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	307.0	4.0	4.0003	3.982295
332.4493300000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.47933	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	309.0	6.0	6.00103	5.983230000000002
334.44869	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.43282	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	311.0	8.0	8.00039	7.982436
336.4484	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59178	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	313.0	10.0	10.0001	9.98334
338.4500000000001	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.47335	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	315.0	12.0	12.0017	11.98172
340.4494	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.65483	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	317.0	14.0	14.0011	13.98215
342.4486	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.41323	10.0	8.0	n/a	4	n/a	0.0	1.0	9.0	1.0	62.0	319.0	16.0	16.0003	15.982970000000002
344.4502	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.45865	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	321.0	18.0	18.0019	17.982770000000006
346.4489000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.81703	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	323.0	20.0	20.0006	19.98357
348.4492	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.5836	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	325.0	22.0	22.0009	21.98331
350.4493	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.4906	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	327.0	24.0	24.001	23.98308
352.4503	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66706	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	329.0	26.0	26.002	25.98213
354.449	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.46248	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	331.0	28.0	28.0007	27.9829
356.5270512	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.5270512	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	338.0	0.0	0.0143512	-0.01360162
363.51436	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	340.0	2.0	2.00166	1.984947
365.51384	2.0	Object2Back	nBackPic	n/a	1.6	0.39139	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	342.0	4.0	4.00114	3.985076
367.5129	2.0	Object2Back	nBackPic	n/a	1.6	0.55113	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	344.0	6.0	6.0002	5.986233
369.51376	2.0	Object2Back	nBackPic	n/a	1.6	0.54614	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	346.0	8.0	8.00106	7.985222999999999
371.5141	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	348.0	10.0	10.0014	9.985972
373.5135	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	350.0	12.0	12.0008	11.9848
375.5144	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	352.0	14.0	14.0017	13.98519
377.5144	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	354.0	16.0	16.0017	15.98713
379.5143	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	356.0	18.0	18.0016	17.986629999999995
381.5133	2.0	Object2Back	nBackPic	n/a	1.6	0.59013	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	358.0	20.0	20.0006	19.98616
383.5136	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	360.0	22.0	22.0009	21.98481
385.5142	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	362.0	24.0	24.0015	23.98688
387.5144	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	364.0	26.0	26.0017	25.98647
389.5129	2.0	Object2Back	nBackPic	n/a	1.6	0.48774	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	366.0	28.0	28.0002	27.98517
391.260957655	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.260957655	15.0	TheoryOfMind	ToM	2.0	9.6	2.4837	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	373.0	0.0	0.000257655	-0.01393924
411.2617	15.0	TheoryOfMind	ToM	1.0	14.6	1.9904	12.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	388.0	15.0	15.001	14.985170000000002
426.208657105	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.208657105	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	408.0	0.0	0.000257105	-0.01595742
433.21039	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	410.0	2.0	2.00199	1.984843
435.20978	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	412.0	4.0	4.00138	3.984839
437.21034000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	414.0	6.0	6.00194	5.983755
439.20862	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	416.0	8.0	8.00022	7.983948
441.2091	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	418.0	10.0	10.0007	9.983512
443.2091	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	420.0	12.0	12.0007	11.98383
445.2088	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	422.0	14.0	14.0004	13.98369
447.2104	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	424.0	16.0	16.002	15.9834
