onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
39.00401	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.60559	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0007	27.99237
41.458487054	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.458487053999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.3089	2.0	n/a	n/a	8	n/a	0.0	1.0	1.0	1.0	66.0	47.0	0.0	0.000267054	-0.01032478
48.459509999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57193	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	49.0	2.0	2.00129	1.98984
50.45993000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5383600000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	51.0	4.0	4.00171	3.990212
52.45994	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62975	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	53.0	6.0	6.00172	5.989457
54.45868000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67298	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	55.0	8.0	8.00046	7.989535000000001
56.458819999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72506	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0006	9.989747
58.45932000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.94905	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.0011	11.98854
60.45982000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65058	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.0016	13.988779999999998
62.45871999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7875	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	63.0	16.0	16.0005	15.98952
64.45992000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8898299999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	65.0	18.0	18.0017	17.988529999999994
66.45982000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7739	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	67.0	20.0	20.0016	19.98829
68.45971999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47971	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	69.0	22.0	22.0015	21.9885
70.45881999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.89584	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	71.0	24.0	24.0006	23.98977
72.45822000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.79199	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	73.0	26.0	26.0	25.98829
74.45902000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8630200000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	75.0	28.0	28.0008	27.99033
76.27324728800001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.27324728800001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	82.0	0.0	0.000347288	-0.006828843
83.27498000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	84.0	2.0	2.00208	1.991772
85.27413000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	86.0	4.0	4.0012300000000005	3.991944
87.27471000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	88.0	6.0	6.00181	5.991702
89.2748	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	90.0	8.0	8.0019	7.992305
91.275	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	92.0	10.0	10.0021	9.992854
93.2748	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	94.0	12.0	12.0019	11.99293
95.2739	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	96.0	14.0	14.001	13.99154
97.2749	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	98.0	16.0	16.002	15.99111
99.2752	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	100.0	18.0	18.0023	17.9923
101.2751	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	102.0	20.0	20.0022	19.99286
103.2754	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	104.0	22.0	22.0025	21.99281
105.2746	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	106.0	24.0	24.0017	23.9921
107.2745	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	108.0	26.0	26.0016	25.99191
109.273	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	110.0	28.0	28.0001	27.99103
111.4204224	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.4204224	2.0	UnpleasantScenes	affective	1.0	1.6	0.44249	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	117.0	0.0	0.0168224	-0.008035363
118.40383999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.53773	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	119.0	2.0	2.00024	1.993136
120.40497	2.0	UnpleasantScenes	affective	1.0	1.6	0.8154	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	121.0	4.0	4.00137	3.992706
122.40485	2.0	UnpleasantScenes	affective	1.0	1.6	0.5038100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	123.0	6.0	6.00125	5.991291
124.40383999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.59927	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	125.0	8.0	8.00024	7.9930059999999985
126.4049	2.0	PleasantScenes	affective	2.0	1.6	0.48841	4.0	n/a	n/a	8	n/a	0.0	1.0	6.0	1.0	66.0	127.0	10.0	10.0013	9.991909
128.405	2.0	PleasantScenes	affective	2.0	1.6	0.66828	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	129.0	12.0	12.0014	11.99095
130.4049	2.0	PleasantScenes	affective	2.0	1.6	0.7015399999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	131.0	14.0	14.0013	13.9915
132.4049	2.0	PleasantScenes	affective	2.0	1.6	0.53147	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	133.0	16.0	16.0013	15.99157
134.4053	2.0	PleasantScenes	affective	2.0	1.6	0.54432	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	135.0	18.0	18.0017	17.99077
136.4056	2.0	UnpleasantScenes	affective	1.0	1.6	0.5987899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	137.0	20.0	20.002	19.99049
138.4037	2.0	UnpleasantScenes	affective	1.0	1.6	0.5149	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	139.0	22.0	22.0001	21.99243
140.4047	2.0	PleasantScenes	affective	2.0	1.6	0.54357	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	141.0	24.0	24.0011	23.99139
142.4037	2.0	UnpleasantScenes	affective	1.0	1.6	0.57421	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	143.0	26.0	26.0001	25.99193
144.4041	2.0	PleasantScenes	affective	2.0	1.6	0.6186699999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	145.0	28.0	28.0005	27.99149
146.5660489	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5660489	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	152.0	0.0	0.0147489	-0.007818918000000001
153.55188	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	154.0	2.0	2.00058	1.991751
155.55254	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	156.0	4.0	4.00124	3.990955000000001
157.55302	2.0	Object2Back	nBackPic	n/a	1.6	0.53073	5.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	158.0	6.0	6.00172	5.992125
159.55237	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	160.0	8.0	8.00107	7.991907
161.5532	2.0	Object2Back	nBackPic	n/a	1.6	0.71019	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	162.0	10.0	10.0019	9.99021
163.5529	2.0	Object2Back	nBackPic	n/a	1.6	0.40377	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	164.0	12.0	12.0016	11.99209
165.5516	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	166.0	14.0	14.0003	13.99114
167.5532	2.0	Object2Back	nBackPic	n/a	1.6	0.80483	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	168.0	16.0	16.0019	15.99037
169.5531	2.0	Object2Back	nBackPic	n/a	1.6	0.49752	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	170.0	18.0	18.0018	17.99002
171.5514	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	172.0	20.0	20.0001	19.99069
173.55169999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	174.0	22.0	22.0004	21.98891
175.5527	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	176.0	24.0	24.0014	23.98985
177.5527	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	178.0	26.0	26.0014	25.99037
179.553	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	180.0	28.0	28.0017	27.99042
181.483211517	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.483211517	3.0	Math	arithmetic	1.0	2.6	1.2385	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	187.0	0.0	0.0007115169999999999	-0.007146957
189.48348000000001	3.0	Math	arithmetic	1.0	2.6	1.3301	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	190.0	3.0	3.00098	2.992596
192.48285	3.0	Math	arithmetic	1.0	2.6	0.7618699999999999	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	193.0	6.0	6.00035	5.991232
195.48492	3.0	Math	arithmetic	1.0	2.6	1.5355	6.0	n/a	n/a	8	0.0	1.0	0.0	4.0	1.0	66.0	196.0	9.0	9.002419999999997	8.992605000000003
198.4829	3.0	Math	arithmetic	1.0	2.6	1.705	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	199.0	12.0	12.0004	11.99147
201.4839	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53037	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	202.0	15.0	15.0014	14.99284
204.4838	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58408	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	205.0	18.0	18.0013	17.99156
207.483	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5557300000000001	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	208.0	21.0	21.0005	20.99135
210.4829	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6876800000000001	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	211.0	24.0	24.0004	23.99213
213.4832	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63951	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	214.0	27.0	27.0007	26.9917
216.68055305200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.68055305200002	2.0	StroopIncon	stroop	1.0	1.6	0.86913	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	222.0	0.0	0.00025305200000000003	-0.009092367
223.68166000000002	2.0	StroopIncon	stroop	1.0	1.6	0.56887	7.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	224.0	2.0	2.00136	1.990362
225.68084	2.0	StroopCon	stroop	2.0	1.6	0.57445	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	226.0	4.0	4.00054	3.990758
227.68114	2.0	StroopIncon	stroop	1.0	1.6	0.47556	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	228.0	6.0	6.00084	5.991411
229.68198	2.0	StroopCon	stroop	2.0	1.6	0.5462899999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	230.0	8.0	8.00168	7.991581
231.6822	2.0	StroopCon	stroop	2.0	1.6	0.5141899999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	232.0	10.0	10.0019	9.991361
233.6811	2.0	StroopIncon	stroop	1.0	1.6	0.65766	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	234.0	12.0	12.0008	11.99137
235.6809	2.0	StroopCon	stroop	2.0	1.6	0.54295	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	236.0	14.0	14.0006	13.99171
237.6815	2.0	StroopCon	stroop	2.0	1.6	0.7023199999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	238.0	16.0	16.0012	15.99001
239.6815	2.0	StroopCon	stroop	2.0	1.6	0.53015	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	240.0	18.0	18.0012	17.99018
241.6813	2.0	StroopIncon	stroop	1.0	1.6	0.39654	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	242.0	20.0	20.001	19.9907
243.6808	2.0	StroopCon	stroop	2.0	1.6	0.41359	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	244.0	22.0	22.0005	21.990920000000006
245.6814	2.0	StroopCon	stroop	2.0	1.6	0.59727	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	246.0	24.0	24.0011	23.99038
247.6818	2.0	StroopIncon	stroop	1.0	1.6	0.7823399999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	248.0	26.0	26.0015	25.98992
249.6805	2.0	StroopIncon	stroop	1.0	1.6	0.75478	7.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	250.0	28.0	28.0002	27.98994
251.26186037	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.26186037	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	257.0	0.0	0.00046037	-0.01069886
286.10945707	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.10945707	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	292.0	0.0	0.00025707	-0.01126711
321.790891495	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.790891495	1.0	Go	GoNoGo	2.0	0.8	0.62866	10.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	66.0	327.0	0.0	0.000591495	-0.01216885
327.79187	1.0	Go	GoNoGo	2.0	0.8	0.66784	10.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	66.0	328.0	1.0	1.00157	0.9862945
328.79196	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	329.0	2.0	2.00166	1.985691
329.79138	1.0	Go	GoNoGo	2.0	0.8	0.48387	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	330.0	3.0	3.00108	2.986222
330.7914600000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	331.0	4.0	4.00116	3.986909
331.7911900000001	1.0	Go	GoNoGo	2.0	0.8	0.5149199999999999	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	332.0	5.0	5.00089	4.9872190000000005
332.79134	1.0	Go	GoNoGo	2.0	0.8	0.74897	10.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	333.0	6.0	6.00104	5.98649
333.7906	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	334.0	7.0	7.0003	6.985692
334.79142	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	335.0	8.0	8.00112	7.985477
335.79081	1.0	Go	GoNoGo	2.0	0.8	0.46901	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	336.0	9.0	9.00051	8.986941999999997
336.7912	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	337.0	10.0	10.0009	9.98687
337.7921	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	338.0	11.0	11.0018	10.98609
338.7922	1.0	Go	GoNoGo	2.0	0.8	0.4957	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	339.0	12.0	12.0019	11.98758
339.7908	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	340.0	13.0	13.0005	12.98613
340.7916	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	341.0	14.0	14.0013	13.98576
341.7907	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	342.0	15.0	15.0004	14.98714
342.7909	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	0.0	66.0	343.0	16.0	16.0006	15.98686
343.7904	1.0	Go	GoNoGo	2.0	0.8	0.61642	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	344.0	17.0	17.0001	16.98611
344.7908	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	345.0	18.0	18.0005	17.98547
345.7907	1.0	Go	GoNoGo	2.0	0.8	0.54173	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	346.0	19.0	19.0004	18.98715
346.7916	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	347.0	20.0	20.0013	19.98625
347.7918	1.0	Go	GoNoGo	2.0	0.8	0.45443	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	348.0	21.0	21.0015	20.98578
348.7911000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	349.0	22.0	22.0008	21.98556
349.7917	1.0	Go	GoNoGo	2.0	0.8	0.5465899999999999	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	350.0	23.0	23.0014	22.98597
350.7922	1.0	Go	GoNoGo	2.0	0.8	0.38851	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	351.0	24.0	24.0019	23.98744
351.7907	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	352.0	25.0	25.0004	24.98649
352.7918	1.0	Go	GoNoGo	2.0	0.8	0.40809	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	353.0	26.0	26.0015	25.98569
353.7923	1.0	Go	GoNoGo	2.0	0.8	0.39183	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	354.0	27.0	27.002	26.98623
354.7904	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	355.0	28.0	28.0001	27.98657
355.7908	1.0	Go	GoNoGo	2.0	0.8	0.43348	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	356.0	29.0	29.0005	28.98695
356.42163385199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.42163385199996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	362.0	0.0	0.000233852	-0.01249134
363.42191	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	364.0	2.0	2.00051	1.98744
365.42305	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	366.0	4.0	4.00165	3.987429
367.42275	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	368.0	6.0	6.00135	5.98696
369.42258	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	370.0	8.0	8.00118	7.985986
371.4217	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	372.0	10.0	10.0003	9.985265
373.4233	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	374.0	12.0	12.0019	11.98665
375.4217	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	376.0	14.0	14.0003	13.98655
