onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.714248999999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.714249	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	12.0	0.0	0.712713	-0.002576424
13.002046	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	14.0	2.0	2.00051	1.997614
15.001596	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	16.0	4.0	4.00006	3.996519
17.004345999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.5704600000000001	1.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	18.0	6.0	6.00281	5.995866
19.002886	2.0	Object2Back	nBackPic	n/a	1.6	0.38614	1.0	n/a	1.0	1	n/a	1.0	n/a	5.0	1.0	59.0	20.0	8.0	8.00135	7.995106
21.002136	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	22.0	10.0	10.0006	9.996923
23.003736	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	59.0	24.0	12.0	12.0022	11.99537
25.001735999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	26.0	14.0	14.0002	13.99686
27.004136000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.5414399999999999	1.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	28.0	16.0	16.0026	15.996579999999998
29.003836	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	30.0	18.0	18.0023	17.99586
31.004036	2.0	Object2Back	nBackPic	n/a	1.6	0.42977	1.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	32.0	20.0	20.0025	19.99593
33.003036	2.0	Object2Back	nBackPic	n/a	1.6	0.55373	1.0	n/a	1.0	1	n/a	1.0	n/a	12.0	1.0	59.0	34.0	22.0	22.0015	21.9961
35.003236	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	36.0	24.0	24.0017	23.9982
37.002635999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.43852	1.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	59.0	38.0	26.0	26.0011	25.99753
39.002736	2.0	Object2Back	nBackPic	n/a	1.6	0.56896	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	40.0	28.0	28.0012	27.9956
41.6862112	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.6862112	2.0	UnpleasantScenes	affective	1.0	1.6	0.56018	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.0700812	-0.006969805
48.61805	2.0	PleasantScenes	affective	2.0	1.6	0.5071	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.00192	1.993052
50.61667	2.0	UnpleasantScenes	affective	1.0	1.6	0.47469	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00054	3.994098
52.61954	2.0	PleasantScenes	affective	2.0	1.6	0.5957	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.00341	5.994743
54.617540000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.51505	2.0	n/a	n/a	1	n/a	0.0	1.0	5.0	1.0	59.0	55.0	8.0	8.00141	7.9927160000000015
56.61813000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.55057	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.002	9.99236
58.618230000000004	2.0	PleasantScenes	affective	2.0	1.6	0.5787899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.0021	11.99308
60.617830000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.54013	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0017	13.992779999999998
62.616530000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.7104	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0004	15.99281
64.61762999999999	2.0	PleasantScenes	affective	2.0	1.6	0.50145	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0015	17.993920000000006
66.61633	2.0	UnpleasantScenes	affective	1.0	1.6	0.56991	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0002	19.99194
68.61713	2.0	PleasantScenes	affective	2.0	1.6	0.58603	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.001	21.9912
70.61793	2.0	PleasantScenes	affective	2.0	1.6	0.54818	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0018	23.99097
72.61693000000001	2.0	PleasantScenes	affective	2.0	1.6	0.57168	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0008	25.993
74.61783	2.0	UnpleasantScenes	affective	1.0	1.6	0.53895	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0017	27.99153
76.19781667	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
