onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002963991000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002963991	3.0	DigitJudgement	arithmetic	2.0	2.6	0.84273	1.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	12.0	0.0	0.0006409909999999999	-0.0014272310000000002
14.002733	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53132	1.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	63.0	15.0	3.0	3.00041	2.998727
17.003093	3.0	DigitJudgement	arithmetic	2.0	2.6	0.68005	1.0	n/a	n/a	5	0.0	1.0	0.0	3.0	1.0	63.0	18.0	6.0	6.000769999999998	5.997084
20.003803	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55305	1.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	21.0	9.0	9.00148	8.999887
23.003323	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4915100000000001	1.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	24.0	12.0	12.001	11.99943
26.002823	3.0	Math	arithmetic	1.0	2.6	1.2181	1.0	n/a	n/a	5	0.0	0.0	1.0	6.0	1.0	63.0	27.0	15.0	15.0005	14.99708
29.002422999999997	3.0	Math	arithmetic	1.0	2.6	0.8465600000000001	1.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	30.0	18.0	18.0001	17.99709
32.004123	3.0	Math	arithmetic	1.0	2.6	0.61385	1.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	33.0	21.0	21.0018	20.99768
35.004523	3.0	Math	arithmetic	1.0	2.6	0.97813	1.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	63.0	36.0	24.0	24.0022	23.9961
38.002523	3.0	Math	arithmetic	1.0	2.6	1.221	1.0	n/a	n/a	5	0.0	1.0	0.0	10.0	1.0	63.0	39.0	27.0	27.0002	26.9986
41.351642814	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.351642813999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2781	2.0	n/a	n/a	5	n/a	0.0	1.0	1.0	1.0	63.0	47.0	0.0	0.000262814	-0.02100885
48.35238	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73319	2.0	n/a	n/a	5	n/a	0.0	1.0	2.0	1.0	63.0	49.0	2.0	2.001	1.980206
50.35241	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7135	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.00103	3.980018
52.35208	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59975	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.0007	5.979572
54.35266	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54193	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00128	7.978681
56.352380000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47293	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.001	9.979755
58.35248000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5646399999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0011	11.97897
60.35258	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6332800000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0012	13.98029
62.35208000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6695	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0007	15.9802
64.35177999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5282	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0004	17.97953
66.35218	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59933	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0008	19.97773
