onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
76.24202369999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.24202369999998	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.93097	3.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	82.0	0.0	0.0457137	-0.0033766240000000004
84.52747	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.70507	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	85.0	3.33	3.33116	2.996666
87.85721	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.69023	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	88.0	6.66	6.6609	5.997961
91.1871	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.82536	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	91.0	9.99	9.99079	8.998289999999997
94.51661	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2657	3.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	95.0	13.32	13.3203	12.99779
97.84741	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0297	3.0	n/a	n/a	4	2.0	0.0	1.0	6.0	1.0	62.0	98.0	16.65	16.6511	15.99482
101.17761	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6094	3.0	n/a	n/a	4	3.0	1.0	0.0	7.0	1.0	62.0	101.0	19.98	19.9813	18.99572
104.50631	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.278	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	105.0	23.31	23.31	22.99691
107.89171	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.8950100000000001	3.0	n/a	n/a	4	3.0	1.0	0.0	9.0	1.0	62.0	108.0	26.694000000000006	26.6954	25.99677
111.127438863	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.127438863	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	117.0	0.0	3.8863e-05	-0.07399445
131.1606	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	130.0	15.0	15.0332	13.94062
146.374109431	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.374109431	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0913	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	149.0	0.0	0.000109431	-0.005724479
155.1243	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0777	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	152.0	3.75	3.7503	2.993191
158.87519	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0163	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	156.0	7.5	7.5011899999999985	6.992655
162.6246	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8688	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	160.0	11.25	11.2506	10.99259
166.37449999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4235	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	164.0	15.0	15.0005	14.99322
170.1247	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0635	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	167.0	18.75	18.7507	17.99345
173.8747	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1499	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	171.0	22.5	22.5007	21.99189
177.625	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1078	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	175.0	26.25	26.251	25.99304
181.139734461	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.139734461	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	184.0	0.0	3.4461e-05	-0.07499892
216.20805125	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.20805125	5.0	PredictViol	prediction	2.0	4.8	0.29607	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	196.0	0.0	0.00385125	-0.007609554
226.20587	5.0	PredictScram	prediction	2.0	4.8	0.42233	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	201.0	5.0	5.00167	4.992525
231.2048	5.0	Prediction	prediction	1.0	4.8	0.2572	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	206.0	10.0	10.0006	9.991993
236.2059	5.0	PredictScram	prediction	2.0	4.8	0.41193	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	211.0	15.0	15.0017	14.99288
241.2043	5.0	PredictViol	prediction	2.0	4.8	0.24908	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	216.0	20.0	20.0001	19.99263
246.205	5.0	Prediction	prediction	1.0	4.8	0.2387	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	221.0	25.0	25.0008	24.99318
251.28734693	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.28734693	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.91398	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	231.0	0.0	0.00154693	-0.08282293
259.28702000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0649	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	234.0	3.0	3.00122	2.917368
262.28583	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.92056	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	237.0	6.0	6.0000300000000015	5.917629
265.28695	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.62727	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	240.0	9.0	9.00115	8.919587
268.2871	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.69858	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	243.0	12.0	12.0013	11.91815
271.2865	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3318	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	246.0	15.0	15.0007	14.91827
274.2872	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.70658	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	249.0	18.0	18.0014	17.91809
277.2869	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1471	8.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	252.0	21.0	21.0011	20.91795
280.2872	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.97336	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	255.0	24.0	24.0014	23.91748
283.2867	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1151	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	258.0	27.0	27.0009	26.91937
286.231830908	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.231830908	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	266.0	0.0	3.0908e-05	-0.008152882
293.23205	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	268.0	2.0	2.00025	1.990712
295.23237	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	270.0	4.0	4.00057	3.990999
297.23255	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	272.0	6.0	6.00075	5.99057
299.23242999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	274.0	8.0	8.000630000000001	7.992241
301.2338000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	276.0	10.0	10.002	9.991689
303.2328	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	278.0	12.0	12.001	11.99041
305.2332	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	280.0	14.0	14.0014	13.99155
307.2319	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	282.0	16.0	16.0001	15.99016
309.2328	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	284.0	18.0	18.000999999999994	17.99154
311.2331000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	286.0	20.0	20.0013	19.99084
313.2329000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	288.0	22.0	22.0011	21.99006
315.2329000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	290.0	24.0	24.0011	23.99112
317.2321	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	292.0	26.0	26.0003	25.99087
319.2334	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	294.0	28.0	28.0016	27.99009
321.3190941000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3190941000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58601	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	301.0	0.0	0.0215941	-0.01244961
328.29892	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49258	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	303.0	2.0	2.00142	1.989376
330.29769	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45968	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	305.0	4.0	4.00019	3.987203
332.298	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41297	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	307.0	6.0	6.0005	5.988152
334.29876	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.38501	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	309.0	8.0	8.00126	7.986869
336.2982	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61543	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	311.0	10.0	10.0007	9.986415
338.2975	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54192	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	313.0	12.0	12.0	11.98739
340.2986	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.48223	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	315.0	14.0	14.0011	13.9873
342.2984	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61326	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	317.0	16.0	16.0009	15.98699
344.2983000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6302300000000001	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	319.0	18.0	18.0008	17.98733
346.2981000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51607	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	321.0	20.0	20.0006	19.98679
348.2986	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.4547	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	323.0	22.0	22.0011	21.98754
350.2982	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52845	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	325.0	24.0	24.0007	23.98659
352.2984	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58921	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	327.0	26.0	26.0009	25.98649
354.2983000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47077	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	329.0	28.0	28.0008	27.98702
356.80087936	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.80087936	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1602	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	336.0	0.0	0.00557936	-0.01028195
366.79597	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.5878899999999999	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	341.0	5.0	5.00067	4.990241
371.7967	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.025	11.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	346.0	10.0	10.0014	9.988638
376.8002	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.97971	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	351.0	15.0	15.0049	14.98905
381.7961	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.51215	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	356.0	20.0	20.0008	19.99
386.7958	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33801	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	361.0	25.0	25.0005	24.99037
391.24295741699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.24295741699996	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3872	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	371.0	0.0	5.7417e-05	-0.01099848
411.2438	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3112	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	386.0	15.0	15.0009	14.9891
426.10741738900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10741738900003	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	406.0	0.0	1.7389000000000002e-05	-0.01189019
461.122035161	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.122035161	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	441.0	0.0	3.5161e-05	-0.08170389
496.39026843	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.39026843	5.0	RespAltEasy	respAlt	n/a	4.8	0.12175	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	465.0	0.0	0.00396843	-0.01400108
506.38689000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.20436	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	470.0	5.0	5.00059	4.984883
511.3874	5.0	RespAltMed	respAlt	n/a	4.8	0.2592	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	475.0	10.0	10.0011	9.985502
516.387	5.0	RespAltMed	respAlt	n/a	4.8	0.25097	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	480.0	15.0	15.0007	14.98642
521.3874	5.0	RespAltHard	respAlt	n/a	4.8	0.37121	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	485.0	20.0	20.0011	19.9858
526.3874	5.0	RespAltHard	respAlt	n/a	4.8	0.33711	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	490.0	25.0	25.0011	24.98646
531.2675334190001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2675334190001	30.0	PermutedRules	CPRO	1.0	7.2	0.58444	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	500.0	0.0	3.3419e-05	-0.015283700000000002
543.7679800000002	30.0	PermutedRules	CPRO	1.0	7.2	0.84798	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	507.0	7.5	7.50048	6.986076
551.2679	30.0	PermutedRules	CPRO	2.0	7.2	0.40949	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	515.0	15.0	15.0004	14.98462
558.7679	30.0	PermutedRules	CPRO	2.0	7.2	0.69976	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	522.0	22.5	22.5004	21.98677
566.131917512	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.131917512	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	535.0	0.0	1.7512e-05	-0.01482162
