onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
35.002639	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.96017	1.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0012	23.99405
37.003839	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0253	1.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0024	25.99439
39.001739	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58477	1.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0003	27.99511
41.32392756	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.32392756	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8750600000000001	2.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	47.0	0.0	0.00251756	-0.06137983
49.321459999999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4404	2.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	50.0	3.0	3.00005	2.936431
52.32216	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8259700000000001	2.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	53.0	6.0	6.00075	5.937292
55.32224	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.78935	2.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	56.0	9.0	9.00083	8.936635
58.321909999999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0752	2.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	59.0	12.0	12.0005	11.93754
61.32221	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2718	2.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	62.0	15.0	15.0008	14.93551
64.32171	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.92091	2.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	65.0	18.0	18.0003	17.93751
67.32281	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0303	2.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	68.0	21.0	21.0014	20.93618
70.32240999999999	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8842	2.0	n/a	n/a	2	2.0	0.0	1.0	9.0	1.0	60.0	71.0	24.0	24.001	23.93526
73.32171	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.62129	2.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	74.0	27.0	27.0003	26.93572
76.118058175	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.118058175	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	82.0	0.0	4.8175e-05	-0.05823145
96.17871	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	92.0	15.0	15.0607	10.9483
111.33383353299999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.33383353299999	3.75	FingerSimple	motorSequence2	n/a	3.35	2.097	4.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	60.0	109.0	0.0	0.000233533	-0.004443863
120.08493999999999	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7594	4.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	60.0	112.0	3.75	3.75134	2.994561
123.8344	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8603	4.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	60.0	116.0	7.5	7.5008	6.995863000000001
127.5844	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7919999999999998	4.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	60.0	120.0	11.25	11.2508	10.99434
131.3348	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3288	4.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	60.0	124.0	15.0	15.0012	14.99459
135.0843	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0597	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	127.0	18.75	18.7507	17.996
138.8337	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9099	4.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	60.0	131.0	22.5	22.5001	21.99868
142.584	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1116	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	135.0	26.25	26.2504	25.9938
146.14825461	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.14825461	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	144.0	0.0	5.461e-05	-0.07286702
181.079238828	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.079238828	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	150.0	0.0	3.8828e-05	-0.0076514159999999986
216.18280048	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.18280048	5.0	PredictViol	prediction	2.0	4.8	0.22971	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	185.0	0.0	0.00540048	-0.009321849
226.17867999999999	5.0	Prediction	prediction	1.0	4.8	0.27379000000000003	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	190.0	5.0	5.00128	4.991792
231.1778	5.0	PredictScram	prediction	2.0	4.8	0.42263	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	195.0	10.0	10.0004	9.990863
236.1786	5.0	Prediction	prediction	1.0	4.8	0.28765	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	200.0	15.0	15.0012	14.99089
241.1784	5.0	PredictScram	prediction	2.0	4.8	0.41024	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	205.0	20.0	20.001	19.99106
246.179	5.0	PredictViol	prediction	2.0	4.8	0.30035	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	210.0	25.0	25.0016	24.99274
251.20817973600003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.20817973600003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	220.0	0.0	7.9736e-05	-0.008977453
258.2083	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	222.0	2.0	2.0002	1.989057
260.20906	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	224.0	4.0	4.00096	3.989633
262.20857	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	226.0	6.0	6.00047	5.991184
264.20817	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	228.0	8.0	8.00007	7.99078
266.209	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	230.0	10.0	10.0009	9.989647
268.2086	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	232.0	12.0	12.0005	11.99016
270.2083	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	234.0	14.0	14.0002	13.99007
272.2089	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	236.0	16.0	16.0008	15.98988
274.2082	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	238.0	18.0	18.0001	17.99025
276.2083	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	240.0	20.0	20.0002	19.98944
278.2093	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	242.0	22.0	22.0012	21.99001
280.2083	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	244.0	24.0	24.0002	23.99133
282.209	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	246.0	26.0	26.0009	25.99022
284.2088	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	248.0	28.0	28.0007	27.99149
286.106042183	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.106042183	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	255.0	0.0	4.2183e-05	-0.008009668000000001
321.1923588900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1923588900001	5.0	RespAltEasy	respAlt	n/a	4.8	0.14553	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	290.0	0.0	0.00445889	-0.01020699
331.18872999999996	5.0	RespAltEasy	respAlt	n/a	4.8	0.23763	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	295.0	5.0	5.0008300000000006	4.989653
336.1884	5.0	RespAltMed	respAlt	n/a	4.8	0.16571	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	300.0	10.0	10.0005	9.989892
341.18800000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.28867	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	305.0	15.0	15.0001	14.9899
346.1887000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.2379	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	310.0	20.0	20.0008	19.988570000000006
351.1897	5.0	RespAltHard	respAlt	n/a	4.8	0.35411	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	315.0	25.0	25.0018	24.9895
356.3675087	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3675087	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	324.0	0.0	0.0160087	-0.01092215
363.35323	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	326.0	2.0	2.00173	1.98797
365.3518	2.0	Object2Back	nBackPic2	n/a	1.6	0.30764	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	328.0	4.0	4.0003	3.988202
367.3521	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	330.0	6.0	6.0006	5.988242
369.35257	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	332.0	8.0	8.00107	7.988591
371.3518	2.0	Object2Back	nBackPic2	n/a	1.6	0.35857	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	334.0	10.0	10.0003	9.989213
373.3516	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	336.0	12.0	12.0001	11.99045
375.3518	2.0	Object2Back	nBackPic2	n/a	1.6	0.37254	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	338.0	14.0	14.0003	13.98712
377.3528	2.0	Object2Back	nBackPic2	n/a	1.6	0.34236	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	340.0	16.0	16.0013	15.9881
379.352	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	342.0	18.0	18.0005	17.988139999999994
381.352	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	344.0	20.0	20.0005	19.98822
383.3522	2.0	Object2Back	nBackPic2	n/a	1.6	0.30817	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	346.0	22.0	22.0007	21.987
385.3521	2.0	Object2Back	nBackPic2	n/a	1.6	0.30336	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	348.0	24.0	24.0006	23.98778
387.3524	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	350.0	26.0	26.0009	25.98691
389.3518	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	352.0	28.0	28.0003	27.987540000000006
391.182736234	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.182736234	15.0	TheoryOfMind	ToM2	2.0	14.6	1.5524	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	359.0	0.0	0.000136234	-0.01165707
411.1834	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0653	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	374.0	15.0	15.0008	14.98751
426.08056100000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08056100000005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	394.0	0.0	6.1e-05	-0.08322136
461.2433068	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2433068	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1503	14.0	n/a	n/a	2	3.0	0.0	1.0	1.0	1.0	60.0	413.0	0.0	0.0485068	-0.01415858
469.52579000000003	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.7852899999999999	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	416.0	3.33	3.3309900000000003	2.985098
472.85585	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.73034	14.0	n/a	n/a	2	3.0	0.0	1.0	3.0	1.0	60.0	419.0	6.66	6.66105	5.9893230000000015
476.18582999999995	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.7017	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	423.0	9.99	9.99103	9.986263
479.5153	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0679	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	426.0	13.32	13.3205	12.98827
482.8451	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4857	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	429.0	16.65	16.6503	15.989579999999998
486.1754	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.76336	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	432.0	19.98	19.9806	18.987920000000006
489.5049	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2896	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	436.0	23.31	23.3101	22.98801
492.8896	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.88749	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	439.0	26.694000000000006	26.6948	25.98754
496.35139179	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.35139179	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.97063	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	448.0	0.0	0.00859179	-0.01497265
506.34404000000006	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.904	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	453.0	5.0	5.00124	4.9848919999999985
511.3433	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.99186	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	458.0	10.0	10.0005	9.985339
516.3441	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1899	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	463.0	15.0	15.0013	14.98489
521.3441	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32109	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	468.0	20.0	20.0013	19.98605
526.3431	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.23484	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	473.0	25.0	25.0003	24.98444
531.2738441680001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2738441680001	30.0	PermutedRules	CPRO	1.0	7.2	0.62463	16.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	60.0	483.0	0.0	4.4168e-05	-0.01514511
543.77499	30.0	PermutedRules	CPRO	1.0	7.2	0.5295	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	490.0	7.5	7.5011899999999985	6.986631
551.2747	30.0	PermutedRules	CPRO	2.0	7.2	0.44598	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	498.0	15.0	15.0009	14.986
558.7750000000002	30.0	PermutedRules	CPRO	2.0	7.2	0.78194	16.0	n/a	n/a	2	1.0	0.0	1.0	4.0	1.0	60.0	505.0	22.5	22.5012	21.9885
566.1382936040001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1382936040001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	518.0	0.0	9.3604e-05	-0.08916826
