onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.25721690000002	5.0	RespAltHard	respAlt	n/a	4.8	0.22663000000000005	3.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	60.0	0.0	0.0056069	-0.004961753
86.25333	5.0	RespAltHard	respAlt	n/a	4.8	0.27071	3.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	65.0	5.0	5.00172	4.994672
91.25341	5.0	RespAltMed	respAlt	n/a	4.8	0.16365	3.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	70.0	10.0	10.0018	9.992755
96.25321	5.0	RespAltMed	respAlt	n/a	4.8	0.30499	3.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	75.0	15.0	15.0016	14.99465
101.25221	5.0	RespAltEasy	respAlt	n/a	4.8	0.15743	3.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	80.0	20.0	20.0006	19.99331
106.25251000000002	5.0	RespAltEasy	respAlt	n/a	4.8	0.18775	3.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	85.0	25.0	25.0009	24.99278
111.249569669	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.249569669	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	95.0	0.0	6.9669e-05	-0.07150329
131.29469999999998	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	97.0	15.0	15.0452	1.935147
146.380504352	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.380504352	30.0	PermutedRules	CPRO	1.0	7.2	0.42645	5.0	n/a	n/a	1	1.0	0.0	1.0	1.0	1.0	59.0	107.0	0.0	0.000104352	-0.006261576
158.88134	30.0	PermutedRules	CPRO	1.0	7.2	0.79209	5.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	114.0	7.5	7.500939999999999	6.995331
166.3821	30.0	PermutedRules	CPRO	2.0	7.2	0.50549	5.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	59.0	122.0	15.0	15.0017	14.99377
173.88170000000005	30.0	PermutedRules	CPRO	2.0	7.2	0.39833	5.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	59.0	129.0	22.5	22.5013	21.99332
181.49571131	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.49571131	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	142.0	0.0	0.00081131	-0.006802471
216.92724515	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.92724515	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2827	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	177.0	0.0	0.00244515	-0.09333124
224.92552999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.98272	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	180.0	3.0	3.00073	2.9068650000000003
227.92577000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.81772	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	183.0	6.0	6.00097	5.906386
230.92551	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6818	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	185.0	9.0	9.00071	8.907569
233.9261	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.75236	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	188.0	12.0	12.0013	11.90728
236.9252	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2655	7.0	n/a	n/a	1	1.0	0.0	1.0	6.0	1.0	59.0	191.0	15.0	15.0004	14.90699
239.9256	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6211399999999999	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	194.0	18.0	18.0008	17.90765
242.9261	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8663299999999999	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	197.0	21.0	21.0013	20.90659
245.9261	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4755	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	200.0	24.0	24.0013	23.90682
248.9256	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0472	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	203.0	27.0	27.0008	26.9072
251.32440103	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.32440103	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6846	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	211.0	0.0	0.00170103	-0.01176142
260.07327999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2267	8.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	59.0	214.0	3.75	3.75058	2.990732
263.82384	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1914	8.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	59.0	218.0	7.5	7.501139999999999	6.989464999999999
267.5734	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2103	8.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	59.0	222.0	11.25	11.2507	10.98959
271.3238	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8897	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	226.0	15.0	15.0011	14.9893
275.0733	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6666	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	229.0	18.75	18.7506	17.988329999999994
278.8229	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6806	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	233.0	22.5	22.5002	21.99026
282.5739	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7112	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	237.0	26.25	26.2512	25.98976
286.53779148	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.53779148	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	246.0	0.0	0.00079148	-0.0123345
321.319893118	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.319893118	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	281.0	0.0	0.000593118	-0.01097833
328.32052999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	283.0	2.0	2.00123	1.987348
330.32037	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	285.0	4.0	4.00107	3.988045
332.31965	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	287.0	6.0	6.00035	5.987492
334.31987999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	289.0	8.0	8.000580000000001	7.9868929999999985
336.3198	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	291.0	10.0	10.0005	9.987396
338.3205	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	293.0	12.0	12.0012	11.98798
340.3203	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	295.0	14.0	14.001	13.98759
342.3207	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	297.0	16.0	16.0014	15.98763
344.3208	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	299.0	18.0	18.0015	17.98773
346.3201	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	301.0	20.0	20.0008	19.98798
348.32	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	303.0	22.0	22.0007	21.98665
350.3193	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	305.0	24.0	24.0	23.98784
352.3205	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	307.0	26.0	26.0012	25.98754
354.3201	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	309.0	28.0	28.0008	27.98732
356.648499	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.648499	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	316.0	0.0	0.297899	-0.01176137
363.35134	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	318.0	2.0	2.00074	1.987834
365.35097	2.0	Object2Back	nBackPic2	n/a	1.6	0.30148	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	320.0	4.0	4.000369999999998	3.988554
367.3508	2.0	Object2Back	nBackPic2	n/a	1.6	0.33777	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	322.0	6.0	6.0002	5.98808
369.35124	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	324.0	8.0	8.000639999999999	7.986461
371.3509	2.0	Object2Back	nBackPic2	n/a	1.6	0.37503	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	326.0	10.0	10.0003	9.987147
373.3511	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	328.0	12.0	12.0005	11.98833
375.3508	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	330.0	14.0	14.0002	13.98795
377.3508	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	332.0	16.0	16.0002	15.9868
379.3516	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	334.0	18.0	18.000999999999994	17.98784
381.3517	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	336.0	20.0	20.0011	19.98766
383.3512	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	338.0	22.0	22.0006	21.9873
385.352	2.0	Object2Back	nBackPic2	n/a	1.6	0.33228	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	340.0	24.0	24.0014	23.98658
387.3514	2.0	Object2Back	nBackPic2	n/a	1.6	0.3719	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	342.0	26.0	26.0008	25.9875
389.3507	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	344.0	28.0	28.0001	27.98836
391.3364392	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.3364392	5.0	Prediction	prediction	1.0	4.8	0.23714	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	351.0	0.0	0.0047392	-0.01322753
401.3326	5.0	PredictViol	prediction	2.0	4.8	0.25522	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	356.0	5.0	5.0009	4.987158999999999
406.3327	5.0	PredictScram	prediction	2.0	4.8	0.29446	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	361.0	10.0	10.001	9.98652
411.3318	5.0	PredictScram	prediction	2.0	4.8	0.25066	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	366.0	15.0	15.0001	14.98734
416.3317	5.0	Prediction	prediction	1.0	4.8	0.34062	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	371.0	20.0	20.0	19.98626
421.3318	5.0	PredictViol	prediction	2.0	4.8	0.6634	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	376.0	25.0	25.0001	24.986
426.529462673	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.529462673	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	386.0	0.0	6.2673e-05	-0.06658898
461.46248645	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.46248645	15.0	TheoryOfMind	ToM2	2.0	14.6	3.9393	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	392.0	0.0	0.00188645	-0.01523605
481.4609	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0172	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	407.0	15.0	15.0003	14.98263
496.34455660000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.34455660000003	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.90436	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	427.0	0.0	0.0195566	-0.01723323
503.3262	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.52525	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	429.0	2.0	2.0012	1.982235
505.3264	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57318	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	431.0	4.0	4.0014	3.981979
507.32513	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60223	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	433.0	6.0	6.00013	5.98326
509.32591	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.54552	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	435.0	8.0	8.000910000000001	7.981733
511.3253	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5370699999999999	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	437.0	10.0	10.0003	9.981905
513.3256	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47154	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	439.0	12.0	12.0006	11.98197
515.3265	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62005	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	441.0	14.0	14.0015	13.98281
517.3258	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55747	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	443.0	16.0	16.0008	15.9811
519.3267	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58677	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	445.0	18.0	18.0017	17.98171
521.3259	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4944	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	447.0	20.0	20.0009	19.98209
523.3251	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.39659	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	449.0	22.0	22.0001	21.9809
525.3254	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.40645	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	451.0	24.0	24.0004	23.97985
527.3251	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59514	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	453.0	26.0	26.0001	25.98072
529.3256	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41184	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	455.0	28.0	28.0006	27.980690000000006
531.27349959	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.27349959	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	462.0	0.0	0.00079959	-0.06068151
566.2882367000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2882367000002	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.21	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	481.0	0.0	0.0343367	-0.01877566
574.58523	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1573	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	484.0	3.33	3.3313300000000003	2.980987
577.91412	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.96529	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	487.0	6.66	6.66022	5.982199
581.24523	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1188	17.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	491.0	9.99	9.99133	9.981492
584.5751	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4467	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	494.0	13.32	13.3212	12.98142
587.9041000000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.76944	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	497.0	16.65	16.6502	15.98075
591.2362	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8256700000000001	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	501.0	19.98	19.9823	19.98072
594.5651	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.235	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	504.0	23.31	23.3112	22.98137
597.9489000000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2997	17.0	n/a	n/a	1	1.0	0.0	1.0	9.0	1.0	59.0	507.0	26.694000000000006	26.695	25.98147
