onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.000890000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	63.0	30.0	18.0	18.0007	17.9973
31.000690000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	63.0	32.0	20.0	20.0005	19.99576
33.00039	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	63.0	34.0	22.0	22.0002	21.9972
35.00029	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.0001	23.99522
37.00039	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0002	25.99537
39.00139	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0012	27.99516
41.183477414	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.183477413999995	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	6.7414e-05	-0.08227879
76.36729790000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.36729790000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.82011	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.0194479	-0.007057393
83.34849	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.4768	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00064	1.994156
85.34947	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.44431	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.00162	3.994203
87.34885	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56681	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.001	5.993057
89.34886999999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.55518	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.00102	7.99437
91.34965	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48743	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0018	9.994024
93.34875	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5082899999999999	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0009	11.99441
95.34955	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47361	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0017	13.994279999999998
97.34835	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.50567	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0005	15.99334
99.34865	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5662699999999999	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0008	17.99503
101.34895	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64049	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0011	19.99331
103.34825	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61285	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.0004	21.99356
105.34945	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.42723	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0016	23.99326
107.34915	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.42978	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.0013	25.992520000000006
109.34845	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7402	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0006	27.99319
111.14571837	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.14571837	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	117.0	0.0	1.837e-05	-0.005344649
146.33291752	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.33291752	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.58621	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	152.0	0.0	0.00601752	-0.005271217
156.32903000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26641	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	157.0	5.0	5.00213	4.996756
161.3272	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.87092	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	162.0	10.0	10.0003	9.995437
166.3286	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.971	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	167.0	15.0	15.0017	14.99455
171.3285	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2116	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	172.0	20.0	20.0016	19.99393
176.3285	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.85644	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	177.0	25.0	25.0016	24.99429
181.52753243	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.52753243	5.0	RespAltHard	respAlt	n/a	4.8	0.3712	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	187.0	0.0	0.00423243	-0.006918568000000001
191.52438	5.0	RespAltHard	respAlt	n/a	4.8	0.22843	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	192.0	5.0	5.00108	4.992874
196.5242	5.0	RespAltMed	respAlt	n/a	4.8	0.28784	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	197.0	10.0	10.0009	9.992865
201.5247	5.0	RespAltMed	respAlt	n/a	4.8	0.20655	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	202.0	15.0	15.0014	14.99242
206.5235	5.0	RespAltEasy	respAlt	n/a	4.8	0.1709	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	207.0	20.0	20.0002	19.99275
211.524	5.0	RespAltEasy	respAlt	n/a	4.8	0.20451	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	212.0	25.0	25.0007	24.99189
216.35787095	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.35787095	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6255	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	222.0	0.0	0.00217095	-0.09746042
224.35616	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.75741	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	225.0	3.0	3.00046	2.901409
227.35691	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0451	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	228.0	6.0	6.00121	5.902211
230.35645	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0331	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	231.0	9.0	9.00075	8.901274
233.35700000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.77608	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	234.0	12.0	12.0013	11.90171
236.3567	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4057	7.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	237.0	15.0	15.001	14.90089
239.356	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8913700000000001	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	240.0	18.0	18.0003	17.90168
242.3565	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.65868	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	243.0	21.0	21.0008	20.90165
245.35610000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0702	7.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	63.0	246.0	24.0	24.0004	23.90203
248.35700000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.80818	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	249.0	27.0	27.0013	26.9013
251.21891896900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.218918969	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	256.0	0.0	1.8969e-05	-0.00771493
286.2753973	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2753973	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5184	9.0	n/a	n/a	5	3.0	0.0	1.0	1.0	1.0	63.0	291.0	0.0	0.057497300000000015	-0.008195528
294.54804	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4363	9.0	n/a	n/a	5	3.0	0.0	1.0	2.0	1.0	63.0	294.0	3.33	3.33014	2.991423
297.87871	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.208	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	297.0	6.66	6.6608100000000015	5.992236
301.20828	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.63012	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	300.0	9.99	9.99038	8.993815
304.5391	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7156	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	304.0	13.32	13.3212	12.99057
307.8684	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.96846	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	307.0	16.65	16.6505	15.99044
311.1989	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3278	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	310.0	19.98	19.981	18.99321
314.5291	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.96832	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	314.0	23.31	23.3112	22.99137
317.9128	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4892	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	317.0	26.694000000000006	26.6949	25.99253
321.147864877	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.147864877	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9444	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	326.0	0.0	6.4877e-05	-0.00814437
341.1484000000001	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0654	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	340.0	15.0	15.0006	14.98905
356.31338195800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.31338195800004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2741	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	360.0	0.0	8.195799999999999e-05	-0.01059265
365.0642600000001	3.75	FingerSeq	motorSequence2	n/a	3.35	1.925	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	363.0	3.75	3.75096	2.989679
368.81338000000005	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8952	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	367.0	7.5	7.50008	6.990867
372.5642	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3452	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	371.0	11.25	11.2509	10.99051
376.3145	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0435	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	375.0	15.0	15.0012	14.989670000000002
380.0639000000001	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7480000000000002	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	377.0	18.75	18.7506	17.99158
383.8137	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8208	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	381.0	22.5	22.5004	21.9913
387.5645	3.75	FingerSimple	motorSequence2	n/a	3.35	1.702	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	385.0	26.25	26.2512	25.98868
391.17783894900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17783894900003	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	394.0	0.0	3.8949e-05	-0.09837637
411.219	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	398.0	15.0	15.0412	13.90846
426.209134941	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.209134941	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	406.0	0.0	3.4941e-05	-0.08719475
461.22709477	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.22709477	5.0	PredictScram	prediction	2.0	4.8	0.36848	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	429.0	0.0	0.00369477	-0.01327883
471.2245400000001	5.0	Prediction	prediction	1.0	4.8	0.34271	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	434.0	5.0	5.00114	4.985448
476.2240000000001	5.0	PredictViol	prediction	2.0	4.8	0.22993	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	439.0	10.0	10.0006	9.985916
481.2245	5.0	PredictScram	prediction	2.0	4.8	0.34677	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	444.0	15.0	15.0011	14.986
486.2237	5.0	PredictViol	prediction	2.0	4.8	0.24357	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	449.0	20.0	20.0003	19.98618
491.2247	5.0	Prediction	prediction	1.0	4.8	0.47084	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	454.0	25.0	25.0013	24.98712
496.121834456	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.121834456	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	464.0	0.0	3.4456e-05	-0.08722759
531.284523081	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.284523081	30.0	PermutedRules	CPRO	2.0	7.2	0.4746	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	481.0	0.0	2.3081e-05	-0.01481549
543.7847899999998	30.0	PermutedRules	CPRO	1.0	7.2	0.43827	16.0	n/a	n/a	5	1.0	0.0	1.0	2.0	1.0	63.0	488.0	7.5	7.50029	6.984476
551.2857	30.0	PermutedRules	CPRO	2.0	7.2	0.48119	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	496.0	15.0	15.0012	14.98565
558.7848	30.0	PermutedRules	CPRO	1.0	7.2	0.45346	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	503.0	22.5	22.5003	21.9859
566.4147801	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4147801	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	516.0	0.0	0.014580100000000004	-0.01660124
573.40089	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	518.0	2.0	2.00069	1.982953
575.40085	2.0	Object2Back	nBackPic2	n/a	1.6	0.31462	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	520.0	4.0	4.00065	3.983285
577.4015	2.0	Object2Back	nBackPic2	n/a	1.6	0.34599	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	522.0	6.0	6.0013	5.983816
579.40021	2.0	Object2Back	nBackPic2	n/a	1.6	0.7532399999999999	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	524.0	8.0	8.000010000000001	7.982711
581.4010000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	526.0	10.0	10.0008	9.982446
583.4010000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.29665	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	528.0	12.0	12.0008	11.98239
585.4015	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	530.0	14.0	14.0013	13.98342
587.4014000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	532.0	16.0	16.0012	15.98261
589.4010000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	534.0	18.0	18.0008	17.98245
591.4014000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.32816	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	536.0	20.0	20.0012	19.98325
593.4013	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	538.0	22.0	22.0011	21.98275
595.4009000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	540.0	24.0	24.0007	23.98276
597.4015	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	542.0	26.0	26.0013	25.9835
599.4015	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	544.0	28.0	28.0013	27.98266
