onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
204.2778	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.82452	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	175.0	18.0	18.0024	17.90213
207.2772	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8351799999999999	6.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	178.0	21.0	21.0018	20.90376
210.2761	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.92571	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	181.0	24.0	24.0007	23.90205
213.2755	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0075	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	184.0	27.0	27.0001	26.90101
216.223141432	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.223141432	30.0	PermutedRules	CPRO	2.0	7.2	0.7601	7.0	n/a	n/a	7	1.0	0.0	1.0	1.0	1.0	57.0	192.0	0.0	4.1432e-05	-0.008645696
228.72392000000002	30.0	PermutedRules	CPRO	1.0	7.2	0.82449	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	199.0	7.5	7.50082	6.993365
236.2245	30.0	PermutedRules	CPRO	2.0	7.2	0.42268	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	207.0	15.0	15.0014	14.99096
243.7238	30.0	PermutedRules	CPRO	1.0	7.2	0.5394100000000001	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	214.0	22.5	22.5007	21.99291
251.15543671400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.155436714	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	227.0	0.0	3.6714e-05	-0.1026536
286.12002733	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.12002733	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	250.0	0.0	2.733e-05	-0.01086546
321.184326809	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.184326809	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	285.0	0.0	2.6809e-05	-0.01160635
328.18541	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	287.0	2.0	2.00111	1.987748
330.18442999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	289.0	4.0	4.00013	3.989404
332.1857300000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	291.0	6.0	6.00143	5.989246
334.18532000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	293.0	8.0	8.00102	7.989627
336.1848	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	295.0	10.0	10.0005	9.988723
338.1853	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	297.0	12.0	12.001	11.98761
340.1851000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	299.0	14.0	14.0008	13.98962
342.1847	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	301.0	16.0	16.0004	15.987420000000002
344.1846	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	303.0	18.0	18.0003	17.9891
346.1844	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	305.0	20.0	20.0001	19.98881
348.1855	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	307.0	22.0	22.0012	21.98833
350.1851000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	309.0	24.0	24.0008	23.98784
352.1853	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	311.0	26.0	26.001	25.98689
354.1849	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	313.0	28.0	28.0006	27.98711
356.148838015	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.148838015	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	320.0	0.0	3.8015e-05	-0.1048393
376.1987	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	333.0	15.0	15.0499	13.907229999999998
391.279970815	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.279970815	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9984	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	338.0	0.0	7.0815e-05	-0.01124518
411.2803	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6899	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	353.0	15.0	15.0004	14.98709
426.43338033	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.43338033	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.311	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	373.0	0.0	0.00568033	-0.01322024
436.42902999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45459	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	378.0	5.0	5.00133	4.985513
441.42800000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.753	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	382.0	10.0	10.0003	9.987879
446.4284	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2175	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	387.0	15.0	15.0007	14.98725
451.4287	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1564	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	392.0	20.0	20.001	19.98575
456.4279	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0035	13.0	7.0	n/a	7	3.0	0.0	1.0	6.0	1.0	57.0	397.0	25.0	25.0002	24.9866
461.175518853	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.175518853	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	407.0	0.0	1.8853e-05	-0.01496749
496.30678683	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.30678683	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6164	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	442.0	0.0	8.683e-05	-0.01422722
505.05694000000005	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6833	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	445.0	3.75	3.75024	2.984958
508.80779	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5111	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	449.0	7.5	7.50109	6.983384
512.5575	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5515	15.0	n/a	n/a	7	2.0	5.0	1.0	4.0	6.0	57.0	453.0	11.25	11.2508	10.98299
516.3077	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3799	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	457.0	15.0	15.001	14.98411
520.0572	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2681	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	460.0	18.75	18.7505	17.98376
523.807	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2645	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	464.0	22.5	22.5003	21.98587
527.5577	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1274	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	468.0	26.25	26.251	25.9847
531.137765424	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.137765424	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	477.0	0.0	6.5424e-05	-0.09159315
566.3049421000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3049421000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.766	17.0	n/a	n/a	7	3.0	0.0	1.0	1.0	1.0	57.0	492.0	0.0	0.0193421	-0.01601451
574.6163700000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2606	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	495.0	3.33	3.33077	2.984237
577.94635	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.9771	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	498.0	6.66	6.66075	5.984783
581.2763600000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.7373	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	502.0	9.99	9.99076	9.98405
584.6069	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.183	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	505.0	13.32	13.3213	12.98609
587.9376000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.73319	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	508.0	16.65	16.652	15.98432
591.2662	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1065	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	511.0	19.98	19.9806	18.98321
594.5962000000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.86416	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	515.0	23.31	23.3106	22.98637
597.9803	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5758	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	518.0	26.694000000000006	26.6947	25.98329
