onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
107.20873	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.0022	25.99571
109.20873	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0022	27.99471
111.53747615	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.53747615	2.0	StroopCon	stroop	2.0	1.6	0.0	4.0	n/a	n/a	5	n/a	0.0	0.0	1.0	0.0	55.0	117.0	0.0	0.00027615	-0.00538608
118.53738999999999	2.0	StroopIncon	stroop	1.0	1.6	0.72012	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.0001900000000004	1.994093
120.53822	2.0	StroopCon	stroop	2.0	1.6	0.95768	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.00102	3.995606
122.53797	2.0	StroopIncon	stroop	1.0	1.6	1.4711	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	123.0	6.0	6.000769999999998	5.994529
124.53832	2.0	StroopCon	stroop	2.0	1.6	0.5967399999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	125.0	8.0	8.00112	7.993612
126.5373	2.0	StroopCon	stroop	2.0	1.6	0.8858600000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0001	9.995081
128.53799999999998	2.0	StroopIncon	stroop	1.0	1.6	0.57072	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	129.0	12.0	12.0008	11.99393
130.5387	2.0	StroopIncon	stroop	1.0	1.6	0.85206	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0015	13.99513
132.53719999999998	2.0	StroopIncon	stroop	1.0	1.6	0.70182	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0	15.99281
134.5376	2.0	StroopCon	stroop	2.0	1.6	0.7593	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0004	17.99318
136.5379	2.0	StroopCon	stroop	2.0	1.6	1.0127	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	137.0	20.0	20.0007	19.99381
138.5385	2.0	StroopCon	stroop	2.0	1.6	0.6491	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	139.0	22.0	22.0013	21.99366
140.5379	2.0	StroopCon	stroop	2.0	1.6	0.77093	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	141.0	24.0	24.0007	23.99348
142.53799999999998	2.0	StroopIncon	stroop	1.0	1.6	0.62485	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	143.0	26.0	26.0008	25.99268
144.5385	2.0	StroopIncon	stroop	1.0	1.6	0.65792	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	145.0	28.0	28.0013	27.99266
146.21861465	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.21861465	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	152.0	0.0	0.00021465	-0.007456981999999998
181.64969712299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.64969712299998	1.0	Go	GoNoGo	2.0	0.8	0.7829699999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	1.0	1.0	55.0	187.0	0.0	0.000297123	-0.007764355
187.64995	1.0	Go	GoNoGo	2.0	0.8	0.46264	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	188.0	1.0	1.00055	0.9926303
188.64983	1.0	Go	GoNoGo	2.0	0.8	0.4996600000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	189.0	2.0	2.00043	1.994233
189.65072	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	190.0	3.0	3.00132	2.992099
190.65012	1.0	Go	GoNoGo	2.0	0.8	0.49637	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	191.0	4.0	4.0007199999999985	3.992308
191.6507	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	192.0	5.0	5.0013	4.9942730000000015
192.65073	1.0	Go	GoNoGo	2.0	0.8	0.55485	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	193.0	6.0	6.00133	5.993178
193.65158	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	8.0	0.0	55.0	194.0	7.0	7.00218	6.992635000000001
194.65101	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	195.0	8.0	8.001610000000001	7.992099
195.64983	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	196.0	9.0	9.00043	8.991933
196.6514	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	197.0	10.0	10.002	9.994177
197.65	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.0006	10.99255
198.6505	1.0	Go	GoNoGo	2.0	0.8	0.7446699999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0011	11.99273
199.6503	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.0009	12.99212
200.6508	1.0	Go	GoNoGo	2.0	0.8	0.56004	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.0014	13.99398
201.65070000000003	1.0	Go	GoNoGo	2.0	0.8	0.61187	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.0013	14.99359
202.65070000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.0013	15.993
203.6512	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0018	16.99385
204.6504	1.0	NoGo	GoNoGo	1.0	0.8	0.49527	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	1.0	55.0	205.0	18.0	18.000999999999994	17.993660000000006
205.6502	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.0008	18.99256
206.6501	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0007	19.992420000000006
207.65	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	22.0	0.0	55.0	208.0	21.0	21.0006	20.9926
208.6504	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.001	21.99214
209.65	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	24.0	0.0	55.0	210.0	23.0	23.0006	22.99256
210.6501	1.0	Go	GoNoGo	2.0	0.8	0.49898	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	211.0	24.0	24.0007	23.99304
211.6497	1.0	Go	GoNoGo	2.0	0.8	0.53276	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0003	24.99185
212.65060000000003	1.0	Go	GoNoGo	2.0	0.8	0.44593	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0012	25.99134
213.64980000000003	1.0	Go	GoNoGo	2.0	0.8	0.58804	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.0004	26.99227
214.6505	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0011	27.99112
215.6505	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	216.0	29.0	29.0011	28.991640000000004
216.41437136	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41437136	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1175	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.00037136	-0.02189406
223.41423999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73131	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.00024	1.979506
225.41497999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78256	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	226.0	4.0	4.00098	3.979032
227.41426	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72448	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.00026	5.977771
229.4146	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62056	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.0006	7.978356
231.4146	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7361300000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0006	9.978393
233.41440000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5761	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0004	11.97887
235.4149	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6046100000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0009	13.97865
237.41520000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.83155	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0012	15.97781
239.4149	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70611	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0009	17.97914
241.41520000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2665	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.0012	19.97769
243.41430000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64193	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0003	21.9785
245.4149	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73536	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	246.0	24.0	24.0009	23.97874
247.4144	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69623	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0004	25.97899
249.415	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8574	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.001	27.978440000000006
251.14571830000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1457183	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	256.0	0.0	0.0004183	-0.008349209
286.143153387	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.143153387	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	291.0	0.0	0.000253387	-0.01122044
293.14378	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	293.0	2.0	2.00088	1.98945
295.14367000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	295.0	4.0	4.000769999999998	3.989063
297.1442	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	297.0	6.0	6.0013	5.988611
299.14428	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	299.0	8.0	8.001380000000001	7.988927
301.1432	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	301.0	10.0	10.0003	9.989417
303.1441	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	303.0	12.0	12.0012	11.98872
305.1439	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	305.0	14.0	14.001	13.98885
307.1433	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	307.0	16.0	16.0004	15.98936
309.1442	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	309.0	18.0	18.0013	17.989179999999994
311.1432	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	311.0	20.0	20.0003	19.9892
313.1429	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	313.0	22.0	22.0	21.98854
315.1436	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	315.0	24.0	24.0007	23.98976
317.144	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	317.0	26.0	26.0011	25.98878
319.1439	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	319.0	28.0	28.001	27.987820000000006
321.124646184	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.124646184	15.0	TheoryOfMind	ToM	2.0	9.6	3.7753	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	326.0	0.0	0.00034618400000000003	-0.009452979
341.125	15.0	TheoryOfMind	ToM	1.0	14.6	4.1895	10.0	n/a	n/a	5	0.0	0.0	0.0	2.0	1.0	55.0	341.0	15.0	15.0007	14.989529999999998
356.10853341	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10853341	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	361.0	0.0	0.00343341	-0.08268447
376.1628	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	375.0	15.0	15.0577	13.93339
391.3682943	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.3682943	2.0	HappyFaces	emotional	2.0	1.6	0.94959	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	394.0	0.0	0.0319943	-0.01227499
398.33688	2.0	SadFaces	emotional	1.0	1.6	0.91547	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	396.0	2.0	2.00058	1.987419
400.33635	2.0	SadFaces	emotional	1.0	1.6	0.76708	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	398.0	4.0	4.00005	3.987454
402.33657	2.0	HappyFaces	emotional	2.0	1.6	0.9052	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	400.0	6.0	6.00027	5.9872510000000005
404.33801	2.0	HappyFaces	emotional	2.0	1.6	0.6147	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	402.0	8.0	8.001710000000001	7.986538
406.3371	2.0	HappyFaces	emotional	2.0	1.6	0.72321	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	404.0	10.0	10.0008	9.986445
408.337	2.0	HappyFaces	emotional	2.0	1.6	0.98601	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	406.0	12.0	12.0007	11.98521
410.3367	2.0	SadFaces	emotional	1.0	1.6	1.1566	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	408.0	14.0	14.0004	13.98676
412.3366	2.0	SadFaces	emotional	1.0	1.6	0.8584700000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	410.0	16.0	16.0003	15.98524
414.3377	2.0	SadFaces	emotional	1.0	1.6	0.84645	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	412.0	18.0	18.0014	17.98546
416.3371	2.0	HappyFaces	emotional	2.0	1.6	0.75942	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	414.0	20.0	20.0008	19.98637
418.3378	2.0	SadFaces	emotional	1.0	1.6	0.69155	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	416.0	22.0	22.0015	21.98677
420.3366	2.0	HappyFaces	emotional	2.0	1.6	0.72664	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	418.0	24.0	24.0003	23.98549
422.3372	2.0	SadFaces	emotional	1.0	1.6	0.7155600000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	420.0	26.0	26.0009	25.98651
424.337	2.0	SadFaces	emotional	1.0	1.6	1.4167	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	422.0	28.0	28.0007	27.98681
426.48011210000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.48011210000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	429.0	0.0	0.0295121	-0.01397524
433.45086	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	431.0	2.0	2.00026	1.987003
435.45108	2.0	Object2Back	nBackPic	n/a	1.6	0.50343	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	433.0	4.0	4.0004800000000005	3.985893
437.45074000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	435.0	6.0	6.00014	5.985418
439.45067	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	437.0	8.0	8.00007	7.987036
