onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.044111099999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.044111099999999	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	12.0	0.0	0.0422631	-0.002160867
13.002417999999999	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	14.0	2.0	2.00057	1.997966
15.003528	2.0	Object2Back	nBackPic	n/a	1.6	0.6188	1.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	54.0	16.0	4.0	4.00168	3.998504
17.002278	2.0	Object2Back	nBackPic	n/a	1.6	0.98483	1.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	54.0	18.0	6.0	6.0004300000000015	5.999052
19.003957999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	54.0	20.0	8.0	8.00211	7.997455
21.001948000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.69335	1.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	22.0	10.0	10.0001	9.997151
23.003748	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	24.0	12.0	12.0019	11.997
25.003948	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	26.0	14.0	14.0021	13.9972
27.002548	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	28.0	16.0	16.0007	15.9959
29.003448	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	54.0	30.0	18.0	18.0016	17.99608
31.003248	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	11.0	0.0	54.0	32.0	20.0	20.0014	19.99667
33.003648	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	34.0	22.0	22.0018	21.99608
35.003948	2.0	Object2Back	nBackPic	n/a	1.6	0.91055	1.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	54.0	36.0	24.0	24.0021	23.9963
37.002947999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.65392	1.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	38.0	26.0	26.0011	25.99583
39.002748	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	40.0	28.0	28.0009	27.99585
41.713697388	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.713697388	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	47.0	0.0	0.0006173880000000001	-0.003542506
47.71516	1.0	Go	GoNoGo	2.0	0.8	0.55382	2.0	n/a	1.0	4	n/a	1.0	n/a	2.0	1.0	54.0	48.0	1.0	1.00208	0.9973966
48.71487	1.0	Go	GoNoGo	2.0	0.8	0.47516	2.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	54.0	49.0	2.0	2.00179	1.996866
49.71317	1.0	Go	GoNoGo	2.0	0.8	0.43342	2.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	54.0	50.0	3.0	3.00009	2.996779
50.71419	1.0	Go	GoNoGo	2.0	0.8	0.5653100000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	51.0	4.0	4.00111	3.996186
51.71393	1.0	Go	GoNoGo	2.0	0.8	0.51321	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	52.0	5.0	5.00085	4.9959190000000016
52.7148	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	53.0	6.0	6.00172	5.996969
53.71476	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	54.0	7.0	7.00168	6.9965600000000014
54.71422	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	55.0	8.0	8.00114	7.998069
55.71511	1.0	Go	GoNoGo	2.0	0.8	0.54276	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.00203	8.997167999999999
56.71388	1.0	Go	GoNoGo	2.0	0.8	0.4879600000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0008	9.995697
57.714180000000006	1.0	Go	GoNoGo	2.0	0.8	0.73726	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0011	10.99623
58.714380000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.0013	11.99651
59.71388	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0008	12.99522
60.713680000000004	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	15.0	0.0	54.0	61.0	14.0	14.0006	13.99536
61.71398000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.6000800000000001	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	1.0	54.0	62.0	15.0	15.0009	14.995070000000002
62.714980000000004	1.0	Go	GoNoGo	2.0	0.8	0.68413	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0019	15.996529999999998
63.71398000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0009	16.99595
64.71527999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.0022	17.996660000000006
65.71508	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.002	18.99669
66.71388	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0008	19.99596
67.71448000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0014	20.99633
68.71527999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0022	21.9969
69.71458	1.0	Go	GoNoGo	2.0	0.8	0.54743	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0015	22.99588
70.71388	1.0	Go	GoNoGo	2.0	0.8	0.46573	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0008	23.99528
71.71438	1.0	Go	GoNoGo	2.0	0.8	0.46982	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0013	24.99601
72.71508	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.002	25.99489
73.71538000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0023	26.996440000000003
74.71368000000001	1.0	Go	GoNoGo	2.0	0.8	0.5291600000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.0006	27.9976
75.71328000000001	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	30.0	0.0	54.0	76.0	29.0	29.0002	28.995420000000006
76.3405281	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
