onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
151.624303507	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	1.0	0.0	53.0	141.0	0.0	0.000303507	-0.006948337
152.62529999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.023026	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	1.0	53.0	142.0	1.0	1.0013	0.9939818
153.62411	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	3.0	0.0	53.0	143.0	2.0	2.00011	1.991837
154.62463	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	144.0	3.0	3.00063	2.993392
155.6241	1.0	Go	GoNoGo	2.0	0.8	0.55577	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	145.0	4.0	4.0001	3.991942
156.62552	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	146.0	5.0	5.001519999999998	4.993079
157.62526	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	147.0	6.0	6.00126	5.993189
158.62453	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	53.0	148.0	7.0	7.00053	6.991924000000001
159.62497	1.0	Go	GoNoGo	2.0	0.8	0.68138	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	149.0	8.0	8.00097	7.992377999999999
160.62404999999995	1.0	Go	GoNoGo	2.0	0.8	0.51317	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	150.0	9.0	9.00005	8.993097
161.6243	1.0	Go	GoNoGo	2.0	0.8	0.48489	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	151.0	10.0	10.0003	9.992921
162.6247	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	152.0	11.0	11.0007	10.99221
163.6242	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	153.0	12.0	12.0002	11.99226
164.6249	1.0	Go	GoNoGo	2.0	0.8	0.53275	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	154.0	13.0	13.0009	12.99298
165.62529999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	155.0	14.0	14.0013	13.993479999999998
166.6255	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	156.0	15.0	15.0015	14.992779999999998
167.62539999999996	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	17.0	0.0	53.0	157.0	16.0	16.0014	15.99284
168.62449999999995	1.0	Go	GoNoGo	2.0	0.8	0.60795	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	158.0	17.0	17.0005	16.99222
169.6241	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	159.0	18.0	18.0001	17.99377
170.6241	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	160.0	19.0	19.0001	18.99157
171.6246	1.0	Go	GoNoGo	2.0	0.8	0.67004	5.0	n/a	1.0	3	n/a	1.0	n/a	21.0	1.0	53.0	161.0	20.0	20.0006	19.99098
172.62529999999995	1.0	Go	GoNoGo	2.0	0.8	0.51435	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	162.0	21.0	21.0013	20.99199
173.6246	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	163.0	22.0	22.0006	21.99225
174.6249	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	164.0	23.0	23.0009	22.9924
175.6247	1.0	Go	GoNoGo	2.0	0.8	0.4991600000000001	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	165.0	24.0	24.0007	23.99207
176.6257	1.0	Go	GoNoGo	2.0	0.8	0.50981	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	166.0	25.0	25.0017	24.99266
177.6243	1.0	Go	GoNoGo	2.0	0.8	0.6461	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	167.0	26.0	26.0003	25.99205
178.6243	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	53.0	168.0	27.0	27.0003	26.99176
179.6242	1.0	Go	GoNoGo	2.0	0.8	0.5564399999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	169.0	28.0	28.0002	27.99209
180.6242	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	170.0	29.0	29.0002	28.99142
181.30523434	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.30523434	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	176.0	0.0	0.00023434	-0.00763682
216.427177	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.427177	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	211.0	0.0	0.107177	-0.008385766999999999
223.32014	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	213.0	2.0	2.00014	1.990745
225.32003999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.47003	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	215.0	4.0	4.00004	3.990847
227.32072999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.47823	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	217.0	6.0	6.00073	5.99226
229.32127999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	219.0	8.0	8.00128	7.990997
231.3216	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	221.0	10.0	10.0016	9.991712
233.3212	2.0	Object2Back	nBackPic	n/a	1.6	0.48318	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	223.0	12.0	12.0012	11.99182
235.3209	2.0	Object2Back	nBackPic	n/a	1.6	0.5294399999999999	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	225.0	14.0	14.0009	13.99095
237.3201	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	227.0	16.0	16.0001	15.99131
239.3209	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	229.0	18.0	18.0009	17.99113
241.3201	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	231.0	20.0	20.0001	19.99089
243.3215	2.0	Object2Back	nBackPic	n/a	1.6	0.40867	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	233.0	22.0	22.0015	21.99124
245.3206	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	235.0	24.0	24.0006	23.99209
247.3207	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	237.0	26.0	26.0007	25.9918
249.3215	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	239.0	28.0	28.0015	27.9896
251.18434894700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.184348947	15.0	TheoryOfMind	ToM	2.0	9.6	2.2481	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	246.0	0.0	0.000248947	-0.009908126
271.1853	15.0	TheoryOfMind	ToM	1.0	14.6	3.3271	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	261.0	15.0	15.0012	14.99146
286.215044502	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.215044502	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1235	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	281.0	0.0	0.000244502	-0.02462091
293.21537	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77174	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	283.0	2.0	2.00057	1.975736
295.21587999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6494	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	285.0	4.0	4.00108	3.97617
297.21547999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58322	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	287.0	6.0	6.00068	5.976382
299.2162600000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.87413	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	289.0	8.0	8.00146	7.976577000000002
301.2150000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50234	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	291.0	10.0	10.0002	9.976095
303.2157	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52555	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	293.0	12.0	12.0009	11.97614
305.2162	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6301899999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	295.0	14.0	14.0014	13.97636
307.2162	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71334	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	297.0	16.0	16.0014	15.97633
309.2157	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2167	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	299.0	18.0	18.0009	17.97617
311.2150000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8409200000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	301.0	20.0	20.0002	19.97596
313.2155	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0032	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	303.0	22.0	22.0007	21.975
315.2165	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.85855	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	305.0	24.0	24.0017	23.9762
317.216	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6715300000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	307.0	26.0	26.0012	25.97677
319.2162	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8238200000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	309.0	28.0	28.0014	27.97611
321.579593804	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.579593804	2.0	StroopIncon	stroop	1.0	1.6	0.74649	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	315.0	0.0	0.000293804	-0.01250028
328.57942	2.0	StroopIncon	stroop	1.0	1.6	0.98844	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	317.0	2.0	2.00012	1.988233
330.58051	2.0	StroopCon	stroop	2.0	1.6	0.78783	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	318.0	4.0	4.00121	3.988512
332.57933	2.0	StroopCon	stroop	2.0	1.6	0.90464	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	320.0	6.0	6.0000300000000015	5.988782
334.58029	2.0	StroopCon	stroop	2.0	1.6	0.78819	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	322.0	8.0	8.00099	7.988753
336.5802	2.0	StroopIncon	stroop	1.0	1.6	1.392	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	324.0	10.0	10.0009	9.988654
338.5803	2.0	StroopCon	stroop	2.0	1.6	0.7726	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	326.0	12.0	12.001	11.98866
340.5805	2.0	StroopCon	stroop	2.0	1.6	0.70744	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	328.0	14.0	14.0012	13.98834
342.5796	2.0	StroopIncon	stroop	1.0	1.6	0.64181	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	330.0	16.0	16.0003	15.98719
344.5798	2.0	StroopCon	stroop	2.0	1.6	0.57928	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	332.0	18.0	18.0005	17.98838
346.5806	2.0	StroopCon	stroop	2.0	1.6	0.74239	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	334.0	20.0	20.0013	19.98886
348.5811	2.0	StroopCon	stroop	2.0	1.6	0.9713	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	336.0	22.0	22.0018	21.98728
350.5805	2.0	StroopIncon	stroop	1.0	1.6	0.5852	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	337.0	24.0	24.0012	23.98771
352.5796	2.0	StroopIncon	stroop	1.0	1.6	0.88139	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	339.0	26.0	26.0003	25.98882
354.5804	2.0	StroopIncon	stroop	1.0	1.6	1.3529	10.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	341.0	28.0	28.0011	27.98762
356.46061466199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.46061466199995	3.75	FingerSimple	motorSequence	1.0	3.35	3.0942	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	348.0	0.0	0.000214662	-0.01071867
365.21069	3.75	FingerSimple	motorSequence	1.0	3.35	2.4313	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	351.0	3.75	3.75029	2.990203
368.96184	3.75	FingerSimple	motorSequence	1.0	3.35	2.2933	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	355.0	7.5	7.50144	6.989122
372.7105	3.75	FingerSimple	motorSequence	1.0	3.35	1.9404	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	359.0	11.25	11.2501	10.98922
376.4609	3.75	FingerSeq	motorSequence	2.0	3.35	2.6048	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	363.0	15.0	15.0005	14.98802
380.2106	3.75	FingerSeq	motorSequence	2.0	3.35	2.2677	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	366.0	18.75	18.7502	17.98975
383.9612	3.75	FingerSeq	motorSequence	2.0	3.35	2.2839	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	370.0	22.5	22.5008	21.98803
387.7117	3.75	FingerSeq	motorSequence	2.0	3.35	2.9044	11.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	53.0	374.0	26.25	26.2513	25.98883
391.192015135	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.192015135	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	383.0	0.0	0.000315135	-0.01308127
398.19217	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	385.0	2.0	2.00047	1.989191
400.19289	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	387.0	4.0	4.00119	3.987948
402.19268999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	389.0	6.0	6.00099	5.987635
404.1929	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	391.0	8.0	8.0012	7.985825
406.1923000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	393.0	10.0	10.0006	9.98672
408.1926	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	395.0	12.0	12.0009	11.9862
410.1927	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	397.0	14.0	14.001	13.98696
412.1928	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	399.0	16.0	16.0011	15.987429999999998
414.1926	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	401.0	18.0	18.0009	17.98554
416.1926	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	403.0	20.0	20.0009	19.9854
