onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
61.788869999999996	1.0	Go	GoNoGo	2.0	0.8	0.59885	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.0003	14.99358
62.78876999999999	1.0	Go	GoNoGo	2.0	0.8	0.52128	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0002	15.99319
63.78876999999999	1.0	Go	GoNoGo	2.0	0.8	0.51165	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0002	16.99395
64.78907	1.0	Go	GoNoGo	2.0	0.8	0.57912	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0005	17.99345
65.78936999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.0008	18.99352
66.78987000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0013	19.99366
67.78967	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	22.0	0.0	56.0	68.0	21.0	21.0011	20.99343
68.78896999999999	1.0	Go	GoNoGo	2.0	0.8	0.58805	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0004	21.99297
69.78917	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0006	22.99347
70.78976999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0012	23.99423
71.78987000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0013	24.99336
72.79117	1.0	Go	GoNoGo	2.0	0.8	0.57093	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0026	25.99401
73.78936999999999	1.0	Go	GoNoGo	2.0	0.8	0.49376	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0008	26.99388
74.78927	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0007	27.99312
75.78907	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0005	28.99517
76.370136105	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.370136105	15.0	TheoryOfMind	ToM	2.0	9.6	2.7961	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	0.000516105	-0.003844497
96.37021999999999	15.0	TheoryOfMind	ToM	1.0	14.6	4.3583	3.0	n/a	n/a	6	1.0	0.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0006	14.994420000000002
111.2564646	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.2564646	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.1861	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.0219646	-0.05635966
118.23581999999999	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.5599	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00132	1.943043
120.23503000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.2442	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.00053	3.942918
122.23512	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0969	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00062	5.9430809999999985
124.2355	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.75441	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.001	7.943271000000001
126.2345	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.2955	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0	9.943735
128.23579999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6845899999999999	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0013	11.9437
130.2346	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7085100000000001	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0001	13.942520000000002
132.2353	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1318	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0008	15.94231
134.23579999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.87423	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.0013	17.94227
136.2348	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3512	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0003	19.94427
138.2354	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2335	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0009	21.94174
140.2357	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.84826	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0012	23.94272
142.2348	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0082	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.0003	25.94158
144.2356	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6300399999999999	4.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	145.0	28.0	28.0011	27.94148
146.315687612	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.315687612	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.3507	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	0.000487612	-0.01955665
153.31696000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.3874	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00176	1.981788
155.31607	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58781	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.00087	3.981327
157.31667000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8472299999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.0014699999999985	5.980576
159.31589	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68761	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.000689999999999	7.981491
161.3162	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7129300000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.001	9.980218
163.3169	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63145	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0017	11.98017
165.3154	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.5481	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0002	13.981370000000002
167.3166	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61433	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.0014	15.98
169.31599999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75836	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0008	17.98153
171.3172	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.218	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.002	19.98168
173.3159	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60242	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.0007	21.9817
175.3159	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70758	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0007	23.98123
177.3166	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.90302	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0014	25.98001
179.3154	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.92675	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.0002	27.98005
181.18079115700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.18079115700002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	186.0	0.0	0.000291157	-0.008444399
188.18189	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	188.0	2.0	2.00139	1.991703
190.18117	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	190.0	4.0	4.00067	3.990564
192.1815	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	192.0	6.0	6.001	5.992286
194.18198	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	194.0	8.0	8.00148	7.99062
196.1821	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	196.0	10.0	10.0016	9.992586
198.181	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	198.0	12.0	12.0005	11.99098
200.18200000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	200.0	14.0	14.0015	13.9921
202.1812	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	202.0	16.0	16.0007	15.99106
204.1807	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	204.0	18.0	18.0002	17.99241
206.1817	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	206.0	20.0	20.0012	19.99214
208.1808	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	208.0	22.0	22.0003	21.99061
210.1816	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	210.0	24.0	24.0011	23.99173
212.1811	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	212.0	26.0	26.0006	25.9914
214.1819	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	214.0	28.0	28.0014	27.99112
216.14427648	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.14427648	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	221.0	0.0	0.00027648	-0.007428665
251.09202798	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09202798	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	256.0	0.0	0.00022798	-0.009128161
286.10672226	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.10672226	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	291.0	0.0	0.00032226	-0.009355209
293.10732	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	293.0	2.0	2.0009200000000003	1.989247
295.10659	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	295.0	4.0	4.00019	3.989881
297.1066600000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	297.0	6.0	6.00026	5.9892
299.1077	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	299.0	8.0	8.0013	7.98882
301.1077	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	301.0	10.0	10.0013	9.989847
303.1076	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	303.0	12.0	12.0012	11.99047
305.1076	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	305.0	14.0	14.0012	13.98952
307.1067	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	307.0	16.0	16.0003	15.98911
309.1065	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	309.0	18.0	18.0001	17.98999
311.1079000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	311.0	20.0	20.0015	19.98978
313.1066	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	313.0	22.0	22.0002	21.99024
315.1082	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	315.0	24.0	24.0018	23.98981
317.1069	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	317.0	26.0	26.0005	25.98907
319.1071	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	319.0	28.0	28.0007	27.98838
321.321012912	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.321012912	3.75	FingerSeq	motorSequence	2.0	3.35	2.8838	10.0	n/a	n/a	6	n/a	5.0	0.0	1.0	5.0	56.0	326.0	0.0	0.000312912	-0.009529694
330.07134	3.75	FingerSeq	motorSequence	2.0	3.35	3.2841	10.0	n/a	n/a	6	n/a	3.0	1.0	2.0	4.0	56.0	329.0	3.75	3.75064	2.99065
333.82201000000003	3.75	FingerSeq	motorSequence	2.0	3.35	2.6636	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	333.0	7.5	7.50131	6.990367
337.5714	3.75	FingerSeq	motorSequence	2.0	3.35	3.1707	10.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	56.0	337.0	11.25	11.2507	10.98847
341.3211	3.75	FingerSimple	motorSequence	1.0	3.35	2.1811	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	341.0	15.0	15.0004	14.9892
345.0718	3.75	FingerSimple	motorSequence	1.0	3.35	2.248	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	344.0	18.75	18.7511	17.99086
348.8214	3.75	FingerSimple	motorSequence	1.0	3.35	1.9302	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	348.0	22.5	22.5007	21.98821
352.5718	3.75	FingerSimple	motorSequence	1.0	3.35	2.3314	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	352.0	26.25	26.2511	25.98891
356.20203936	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.20203936	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	361.0	0.0	0.00023936	-0.01070806
391.56717144099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.56717144099997	3.0	Math	arithmetic	1.0	2.6	0.8036300000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	396.0	0.0	0.000871441	-0.01269798
399.56729	3.0	Math	arithmetic	1.0	2.6	1.105	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	399.0	3.0	3.0009900000000003	2.986913
402.56757000000005	3.0	Math	arithmetic	1.0	2.6	0.8617100000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	402.0	6.0	6.00127	5.9879440000000015
405.56686	3.0	Math	arithmetic	1.0	2.6	0.99882	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	405.0	9.0	9.00056	8.988339999999997
408.5678	3.0	Math	arithmetic	1.0	2.6	1.3443	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	408.0	12.0	12.0015	11.98642
411.5671	3.0	DigitJudgement	arithmetic	2.0	2.6	1.1081	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	411.0	15.0	15.0008	14.986070000000002
414.5667	3.0	DigitJudgement	arithmetic	2.0	2.6	0.88987	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	414.0	18.0	18.0004	17.98594
417.5678	3.0	DigitJudgement	arithmetic	2.0	2.6	0.9003700000000001	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	417.0	21.0	21.0015	20.98595
420.56699999999995	3.0	DigitJudgement	arithmetic	2.0	2.6	1.3759	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	420.0	24.0	24.0007	23.98691
423.5666	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8746	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	423.0	27.0	27.0003	26.98664
426.31138780000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.31138780000003	2.0	HappyFaces	emotional	2.0	1.6	0.7317899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	431.0	0.0	0.0305878	-0.01205348
433.28239	2.0	HappyFaces	emotional	2.0	1.6	0.7177899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	433.0	2.0	2.00159	1.986302
435.28135999999995	2.0	SadFaces	emotional	1.0	1.6	0.93242	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	435.0	4.0	4.00056	3.987725
437.28217	2.0	HappyFaces	emotional	2.0	1.6	1.1048	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	437.0	6.0	6.00137	5.986555
439.28185999999994	2.0	HappyFaces	emotional	2.0	1.6	0.59387	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	439.0	8.0	8.00106	7.986878999999999
441.2827	2.0	SadFaces	emotional	1.0	1.6	0.67942	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	441.0	10.0	10.0019	9.98709
443.2808	2.0	SadFaces	emotional	1.0	1.6	0.71316	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	443.0	12.0	12.0	11.9869
445.2809	2.0	SadFaces	emotional	1.0	1.6	0.0	13.0	n/a	n/a	6	n/a	0.0	0.0	8.0	0.0	56.0	445.0	14.0	14.0001	13.98761
447.2809	2.0	HappyFaces	emotional	2.0	1.6	0.8718899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	447.0	16.0	16.0001	15.98655
449.2818	2.0	SadFaces	emotional	1.0	1.6	0.95457	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	449.0	18.0	18.000999999999994	17.986710000000006
